date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-05,6.0,0.0,1.0,3.186363436699132,3.486985054218165,3.4546965944636048,4.227261359577659,4.4458298666134235,4.160783245344925,3.859513333327449,3.4153893423544233,3.4927953142628323,3.696952918961007,4.271391105203377,4.282723755358208,3.6932882059832446,3.2618014546803944,2.92479971336763,2.134263147361924,1.5045305542213168,0.7488038847254703,0.15963258208533143,60.407804868813685,0.1601659679019582,68.7537515976967,55.25049780764608,383.27045356262715,0.0014195206923297743,1.5238421063355123,8.203141407614677,5.996130522346579,5.46051346948689,4.849623231815739,4.072882212965745,4.520844674843388,4.515143613642089,4.351594140444647,3.723501773755665,2.266399849321145,1.8802363211382622,1.3502139758958633,1.365470016633153,0.7330081318240209,0.4365328388878711
2021-10-06,6.0,0.0,0.0,3.4053585760753453,3.4575657425628212,3.4028356458404208,4.047156508534562,4.309416109006086,4.0592181821215805,3.789036483206742,3.3716768277652336,3.8968981713406152,3.652250812291199,4.234446695812696,4.230620567661055,3.643764724847159,3.062658361904481,3.080635649600423,1.9846182259220109,1.29762717444042,0.5639249195852176,0.2283508909711288,59.71838209512255,0.1939332385275324,60.449616399054634,47.353765474515654,390.10309258743285,0.9546933101688889,1.416363589228805,6.840048573894908,5.05435316317526,4.68450488605642,4.300137653576873,3.6338398235921305,3.638311856495968,3.924427585339114,3.372612987567151,2.5453569804575062,2.3527357721682147,1.9476585255770842,1.253786188634345,0.7916437205387626,0.49828689722968156,0.14500396081199635
2021-10-07,6.0,0.0,0.0,3.0287981523238576,3.5272541256481853,3.522959835754562,4.349703267137147,4.54376030963547,4.2501125269447835,3.9390863427433755,3.479002345173355,3.9813705910643247,3.7463495566298706,4.316116280986096,4.329496219934175,3.7233698691075947,3.2530019400136796,3.122654781703915,1.1615535663044054,0.5593473003343912,0.7026657133396149,0.22430970787184445,59.76535882783056,0.15021832082697828,65.09342926742173,51.8665196350236,363.5043999063398,0.539196484397561,1.4269097704296365,7.404129426016106,5.423833973802352,4.939489027679232,4.510027450578315,3.8674354021458046,4.171221349924007,4.026031148993624,4.116923249619224,3.3799810415410327,2.857366319578912,2.0369843858240673,1.4497343316672837,1.3355034005465098,0.30974420477907305,0.07200866749812525
2021-10-08,7.0,1.0,0.0,2.9602974047470916,3.0053248706118865,2.9499041880232473,3.651917974579339,3.750598586102575,3.541495497928655,3.301613865823163,2.940195879904545,3.3965750886059682,3.1779997064357715,3.6938366004761987,3.6981408298048772,3.180597413964508,2.8180869752909223,2.5213690787462335,1.4932268844120846,1.078685980505337,0.4053727156013633,0.0890191956435766,51.654258737211144,0.0593725496942638,67.45048624369566,38.69432564710073,324.74745686564086,0.3840648196296428,1.1456549066780413,5.1812425003776275,3.9151073192413812,3.6834253827632057,3.4171220717065736,2.755326311901744,3.339034141024841,3.3648429082276032,3.156664799672229,2.4663428454942595,1.9828575071051664,1.2571226187229763,1.0192128501027151,1.1245919010421854,0.37645294590560296,0.12525981750258208
2021-10-09,7.0,1.0,0.0,2.109288980270188,2.9009261220150626,2.8484742794437174,3.384973181162484,3.618435500735117,3.388732315587889,3.1833124622295292,2.8287527975352202,3.2691684115920845,3.0646804225633377,3.544065062625765,3.569643429098738,3.0810235429241213,2.685732200282094,2.5166845781630145,1.7789187029143632,1.0725151850461763,0.19583463952785365,0.16022973955570774,49.20139155327599,0.46196657188805423,29.472777336120505,54.69013524298789,493.3760861308134,1.795823089524261,1.461289566554106,7.51083007173823,5.471764962572184,4.99201854979319,4.565688287816757,3.9621267717580615,4.455716078398259,4.218296534396572,4.569730833805584,3.209119086580965,2.4223145747142523,2.6713011235742194,1.3551624669076139,1.0552780097745327,0.7024988778588602,0.2711763572172512
2021-10-10,7.0,1.0,0.0,2.3991435144838538,3.1555860387710335,3.1145184941785273,3.7325318376091747,3.892691043654706,3.7074632188707617,3.454972450893898,3.0820833857070404,3.5673428746196594,3.336100002450797,3.872514251161868,3.878010061239072,3.3054693895702,2.9927782164912538,2.706168131273651,1.8661253635166444,1.1837847747125163,0.6710609242814166,0.23654962252749273,54.154893596017615,0.0689472381993698,13.76296309786543,29.772606145731544,131.37575187228032,0.011234324437777114,0.8764474198240558,4.922636196553786,3.522045567432533,3.1094183533181354,2.835814743097338,2.2100171296977678,2.4102966176445357,1.956800396851922,2.2350635804067385,1.8379456079058056,1.2652442550354364,1.0674415003564346,0.693036254006026,0.5618927158670884,0.07264213196431893,0.18462935133051334
2021-10-11,7.0,1.0,0.0,4.557713381695131,4.5797261174772785,4.523224893679569,5.718772222634216,5.80548525813308,5.430489456841065,5.054058178819717,4.477245109382509,5.161463402249264,4.8541526292359345,5.60771327906992,5.637042323907373,4.853217693740283,4.272643078051332,3.797206014181963,2.784052515775801,1.750682054186739,0.5513690386287845,0.5088987534781194,79.92515540117367,0.35451234290323796,68.53537845927463,73.90987016565862,276.47025203980877,2.3065187953328667,1.8980111378463298,10.311075430688758,7.551713364254135,6.86770852152584,6.192877962912643,5.307083597084919,5.711542919448842,5.949353974577794,6.257461001070314,3.905701984226855,3.7814392658689044,3.9636342673397116,1.7258595985062202,1.7132869752415845,0.43095928428999586,0.03564208543993542
2021-10-12,5.0,1.0,1.0,3.7969653853708367,3.9630403531202365,3.8777421590091605,4.768561731189538,4.888662189315781,4.588898293865254,4.309800848689083,3.8569091234451323,4.477999411936331,4.180086215406852,4.861564004582217,4.86257017306434,4.169976147453827,3.529071361662568,3.560036426369857,2.2660491006825474,0.8264491910081068,0.6028401878828012,0.35874291773994654,67.79720040475773,0.1142584658631093,66.68079790694637,45.031197997862996,433.3838931242536,0.3421445327335505,1.2435681944795411,6.384303857781834,4.689606583017014,4.2885718544691604,3.80723065720819,3.3004987660073315,3.3027394434057102,3.797971760915968,3.870948162261044,2.9653297344342513,2.0431696088854143,2.068600733189685,1.3220262172165618,1.1538857751527727,0.2239832516321205,0.22661886507061163
2021-10-13,6.0,1.0,2.0,3.6660506704952356,3.6531528221309966,3.59706502563504,4.518069589718601,4.585947960005742,4.31368646176236,4.016629007313373,3.5747863095942027,4.129872801489526,3.8548906703047763,4.482950539010765,4.484742610248016,3.847750997464818,3.105993106698998,3.265655243667968,2.1071505279391824,1.4170849271309451,0.46646775613595093,0.21449364835393386,63.385692036636826,0.13995194198577152,75.61757079785906,43.33974853993737,420.27090912233143,0.02776670205607127,1.326319025719808,6.502390647247356,4.825040024995596,4.459615081801588,4.090507018874785,3.3098956042782244,3.7007844694350074,4.249813245196197,3.195350353950513,2.591367385273019,1.4513201141123067,1.1343808133763706,0.9763076226806207,0.8710096699390211,0.3278593111971138,0.30002144980143663
2021-10-14,6.0,0.0,1.0,3.6887445718230847,3.7385469523515953,3.6382040001648264,4.247960205550965,4.571623050411534,4.183420474401475,4.063585107583364,3.631852938878902,4.205327957290305,3.9456313763388966,4.588635282481977,4.603807035466753,3.9631534629196654,3.505187396101,3.3558928740734664,2.228174268422322,1.1985715458196102,0.5331669455812,0.06303858808939727,63.95452403375506,0.18979812140390998,64.61137982958209,36.300511430876696,356.8292687262732,0.7902567521561127,0.9841276865593561,5.207621148316207,3.9706782129867086,3.751833458231533,3.4326327998526938,2.9690963445955503,3.436740320346642,2.9606029904941407,3.1375545667975926,2.2247640973675455,0.5741747864772155,1.4135852854818283,0.36322125498502766,0.8875939760635964,0.11796498964460564,0.07806276051804908
2021-10-15,7.0,0.0,0.0,2.3597239948540984,3.1716014402031276,3.0937889548721658,3.7882377758048085,3.9383709494785886,3.711576903305175,3.4554054927054505,3.089559414867099,3.5760253656771175,3.3514251028592517,3.8927485314503265,3.9138526454631326,3.3529356446107954,2.9870481244394242,2.8353575732502834,1.8337120221980596,1.1285721641764401,0.3484334019278579,0.18761280466982092,54.0159883068169,0.21184190063807729,62.7261329762016,49.55735209296321,349.5937932986507,1.021599324009137,1.393707263021225,6.686479720806864,5.003789987552302,4.651691588240746,4.272128508979254,3.7181059055590056,4.041137396532891,4.513070271980731,4.0117295255428385,3.360373062838261,2.101709501494393,1.1353284210664816,1.4920135031638482,1.2924301843380173,0.6505993705729134,0.21145855726160334
2021-10-16,6.0,0.0,0.0,2.538156475075891,2.8352482000290973,2.799128490424736,3.4871942988452984,3.5864338611901747,3.348863596775607,3.1234792187617457,2.769650237938774,3.198540449746321,3.0029146200269197,3.4658703624324194,3.4764753638002936,2.935157576263155,2.6472859832263955,2.5247452619085498,1.1760391318204575,0.8762983861774833,0.5198241239738826,0.12386628340317506,48.43517192182383,0.28203987617684717,22.72739714517527,44.6485696582173,425.8955740864946,0.8247205194418243,1.3460289278127664,6.402005534479196,4.750864874703922,4.418268231543804,3.9389435243027986,3.426746450962084,4.054257917362469,3.3970293743371642,3.4179391031247555,2.757230486244265,1.9985940387210854,1.307107578120712,1.0439729382814353,0.9326071555136557,0.45212540480782687,0.18012759845487403
2021-10-17,6.0,0.0,0.0,3.093562692212758,3.315676645246106,3.2429250323083085,3.7632732356815772,4.044684853062239,3.867172296471224,3.6145672279064267,3.2243836113195217,3.7387700041295737,3.481104463102606,4.0658798254400494,4.076205502854474,3.5124980624151605,3.1130714130426402,2.9622614855229337,1.9642934514938133,0.8408988699125844,0.4150297339689792,0.135570519084836,56.471828925180006,0.0684743050708368,10.842561600376984,20.347363317965648,150.15077480458987,0.559314646701926,0.6966653591087129,3.4823720600047547,2.460356842016554,2.3528992234651365,1.854411182987691,1.5393001020438444,1.6571827568221078,1.433479944909901,1.607139970366432,0.5569810525678593,0.8162011749370495,0.07764312671752326,0.4891445947927528,0.49697886198874874,0.2672924185336279,0.0
2021-10-18,5.0,0.0,2.0,4.269196558538533,4.3060414157378215,4.201015849546317,5.06659761964531,5.368561098839064,5.0468739732509516,4.715632493715175,4.191545514678237,4.850695407687515,4.552857668247107,5.2674069347443755,5.295644195115642,4.548061556043257,4.050641245262526,3.8508643270264495,2.554021775700077,1.8920757530601087,0.4616079250509427,0.3536246355136251,74.84336251886786,0.2246043061656795,62.541868522756914,29.485534330218833,269.9646446932036,0.3852145443385263,0.8978051387796823,4.155440659080148,3.1244719602239743,2.9260309940808944,2.6736192702168005,2.3579065213964467,2.6097803096402736,2.659705133479425,2.8838106766147704,1.6950975972595848,0.4816826507870202,1.161051424405157,0.5224467377589714,0.43101296092722385,0.3960495968796826,0.12440815434858951
2021-10-19,3.0,0.0,3.0,3.873075587982932,3.9511041888522183,3.8679762138271996,4.198570481354723,4.902048051013632,4.620075252908103,4.318140916870432,3.8385198720036833,4.455630627364385,4.179608416153823,4.850261547532998,4.876174641715651,4.2037190059591,3.6809694853575587,3.5234735176157015,2.3580969066398545,0.9665141785938244,0.854607743596149,0.1015961120162677,67.620162747363,0.1673581786153353,70.08431008759955,41.27514922400782,453.731149021672,1.4715177652005753,1.1849142604445473,5.9978481132856665,4.444940212548602,4.080845096117284,3.5363127740452858,2.954502436030987,3.251078555721466,3.556797364754947,2.827729901007656,2.452732593460746,1.4831992687973117,1.791984879513919,0.019469886216903806,1.3009832612073795,0.6121032959215712,0.30818955973105217
2021-10-20,4.0,0.0,2.0,3.8388854009452054,3.895481769670513,3.8284316178890614,4.804516827550478,4.914311464675175,4.616760807165035,4.279514458733788,3.793534419510643,4.38706382332833,4.1294992143879705,4.772531928408805,4.798813128512069,4.13248086399531,3.664966628716839,3.455830551423234,2.401751283793208,1.7902932037680601,0.5337122216603993,0.2490240128216573,68.28740362696051,0.196766196559507,63.33439383691199,43.399242306329214,524.988355236645,1.4622900142893696,1.1625033854249227,5.720367008951756,4.240472963553868,3.9165156974885798,3.569617580987916,3.096502440371627,3.3690986809399255,3.738042222388658,3.2086229952090184,2.890731880127921,2.0791402732093274,1.7548169457695413,1.1873220608041408,1.0886432279087443,0.6652371558304659,0.24931777307122566
2021-10-21,5.0,0.0,1.0,3.3296919441715453,3.37140257351988,3.290937118667117,3.8826985751263035,4.1763404622403115,3.9394108162802013,3.6764970903742573,3.2674740874600214,3.7990418579782865,3.562509106159609,4.129620344704675,4.152042839902179,3.571984493016115,3.1784420302330725,3.000982549936144,2.023098972959277,0.9925513875995166,0.7019000613845602,0.19448988400512462,58.26899460709386,0.3304743263618791,76.35365657337475,39.669193953147044,478.8000708963332,0.6274614809223662,1.142261187860196,5.740839123701323,4.236677477875037,3.8681529566914707,3.4701359165329544,2.8354023837789537,3.064058716211499,2.9288318921387506,2.7292037233426583,1.9919522012343835,1.8254289362060248,1.966532142284876,1.4251817066119357,0.99862549314671,0.5406404379242019,0.2778081766815566
2021-10-22,3.0,0.0,0.0,2.7908095060549964,3.0105745867367086,2.9612623220299072,3.3620115202029397,3.768119704735045,3.550790302121257,3.3073807060886127,2.935153876693663,3.3795823260575584,3.1778755645522123,3.679682548496791,3.693510302188632,3.18515051578559,2.8319302494435408,2.6683867196923132,1.7056595558037615,1.0459658242523586,0.5662389634129877,0.1027749295898274,51.72286002394232,0.1468005229565323,58.31038242886228,32.51650799881322,397.332868916351,0.5966036438219762,0.9143635152670349,4.520909824463944,3.343584812607966,3.082730823431746,2.8249091684191256,2.31895160180212,2.584365900433096,2.874054508437972,2.7058813212281425,1.46552344270965,1.2867069714868857,1.7428503535891666,1.096540711440314,0.7474749508672491,0.26330028309683357,0.14775616570820257
2021-10-23,2.0,0.0,1.0,2.340620303439754,2.6089163882547957,2.5780260330437703,3.026399409841929,3.2900506273228407,3.070012086506155,2.869630154104448,2.539150860843891,2.94040984193903,2.7572796744830153,3.190804068811178,3.211275790352295,2.7716354495694673,2.442048212922294,2.1135705172815618,1.384922063932937,0.9766296803345085,0.26377344625697974,0.1220512779808916,44.497205887224844,0.1836454824419786,34.36326614495658,44.791154659086644,622.8335043430095,2.333745959312853,1.2824409268841777,6.297275581695504,4.641285360927337,4.287010674653696,3.9612643833097345,3.2164683321222967,3.9002549158418423,3.5803620041909836,2.4080928300242586,2.9188771969358314,2.3384295814302827,0.7856766646551654,1.5761363810417601,1.0264454210779688,0.10432366491491293,0.13306478006544947
2021-10-24,2.0,0.0,2.0,2.7049523981637185,2.9137808629281667,2.8888508906502013,3.378911400957993,3.569273307220725,3.465903840785157,3.2151874072200757,2.853272407866597,3.284629208022733,3.0794349036354913,3.5698223771246167,3.5917580461158485,3.095036497461865,2.733069676726602,2.594971960631392,1.7031536359755557,0.6674079432903275,0.28365891735168325,0.046479278016521894,49.72280632168025,0.36470356118401803,14.905608787967642,21.356200032511783,220.71420211022,0.8107338234020387,0.7101511284223301,3.6469239294329596,2.6971519459739346,2.486871684359064,2.124333766858813,1.6433080796391608,1.8139752071006736,0.7458250117918359,1.0340216899291275,1.4452825362278596,0.5779299855939353,0.54092381061224,0.3770171496165697,0.4906622572806749,0.12586645817207975,0.0852215680974756
2021-10-25,3.0,0.0,2.0,3.475408687292793,3.6425077637785255,3.6040796583090797,4.5749176916977365,4.628528088369206,4.32772358298451,4.016825446968773,3.552661442554184,4.080353299571721,3.8632876657577366,4.4567747605285195,4.487415023516236,3.8811499847493476,3.4097268859378422,2.985248856180969,1.9852389969312088,1.6088288155844297,0.59144262170452,0.11261558811740717,63.284734860539075,0.4971453793676768,26.88184574171027,23.211804348124534,280.4841304390063,0.23580775727491143,0.7119890625515464,3.377607786088386,2.5323866779703135,2.3084136895550804,2.159506529544927,1.841349789993309,2.0079736557275876,1.6124166701146312,2.1501866695097007,1.214016415378841,1.202882845887055,0.8201830349458705,0.5498585918694132,0.12358157770164918,0.29996290412324783,0.0636806898868127
2021-10-26,4.0,0.0,2.0,2.9946008261277295,3.0571603035362944,2.988870329795278,3.669944032685113,3.7470321297904814,3.5440394292415265,3.3116319303228723,2.958330658873023,3.4242622193327863,3.2164065836198135,3.754199205663478,3.780601042521018,3.250360968001504,2.8858794107845167,2.7712058488401383,1.4895016383562896,1.2512832529707623,0.5590999396989156,0.28159644325963884,52.9401551912589,0.3740916942270057,38.781040391517436,34.36278202114944,460.2705714011775,1.1044210228624105,0.9851981713057621,4.977211020278973,3.641570494537208,3.2769721242755407,3.057819229173421,2.5422572125002603,2.9599333901944953,2.606384057911648,2.4370477251574356,2.0091289016798104,1.0686723383985264,1.456140584845127,0.9901235314958418,0.9481685806822759,0.2627047633591778,0.03902887248962838
2021-10-27,6.0,0.0,2.0,2.7883377528232303,3.4769683394394106,3.3778045671925905,4.196111562018755,4.289119585880725,4.071905168980002,3.788473326956503,3.3711578883408087,3.917729679082526,3.6740440843449305,4.271007920609518,4.311398026579505,3.7180871503052577,2.2638014851470833,2.9207070839266738,1.647542867055878,0.9261685193739674,0.441766063278827,0.11107499257626952,57.56735506175051,0.1622639164593712,38.54404300987573,40.31175822485437,590.5500540206108,1.239761860017538,1.1223733333994748,5.675375105620214,4.16345830052718,3.8167210675762284,3.326236624528872,2.844757304355381,3.160115106493145,3.2698492112676005,2.9420173546124637,2.482169866339963,2.1229626745180883,1.798755577810245,0.85399382664896,0.9150512465685374,0.3135728713437419,0.26458689322480605
2021-10-28,7.0,0.0,1.0,3.4414136740938344,3.44565417359872,3.3971564839363917,4.277768195376308,4.295396430657099,4.0868799059849525,3.789059642029914,3.3549927581562975,3.8768217231070143,3.639935886287663,4.22368575473837,4.267303565611222,3.6747240202643874,3.242903357510541,2.888210670758074,2.0346974084813048,1.0010057626588997,0.4548950651142004,0.3257468896740234,59.72477234706413,0.21874569928970988,33.77354053641631,30.90808170629334,493.3672591325354,0.7671615930873069,0.8893082137480761,4.408556895145308,3.2926401050591463,3.046608064610002,2.7246716332024428,2.256400574534227,2.31462459898665,2.5389405404096905,1.6646353775061742,1.9786316039927636,1.3084628128305327,1.5270332373401596,0.9202874655706438,0.713163176676602,0.30440721209628274,0.25254860149553665
2021-10-29,7.0,0.0,0.0,3.0764556194494115,3.226905571811719,3.1674306331657407,3.9532405145030323,4.05465847212249,3.8282248837303867,3.5524241327905313,3.148900622609455,3.6422332806048234,3.4245654603793727,3.95071644650883,3.9870948496981,3.4400374582633035,3.042313286596176,2.883686852465816,1.9042159099193885,1.2639703100844744,0.11849303027601552,0.11863826304073286,55.7842055980236,0.220878410483593,43.852707923333405,35.79161729760361,417.28576507153684,0.7540152748748787,1.0342919692041908,5.374185246719625,3.9275861863299957,3.5748311624177314,3.2383258257624252,2.6970054268750525,3.0123283472798557,2.715299845470749,3.1300034052587913,2.448606591088308,0.08769306455919137,1.0156408307878875,1.2527370983662738,0.938792181232016,0.3745036018144431,0.21577123956044975
2021-10-30,5.0,0.0,0.0,2.429773159560997,2.660358114035895,2.6169598426844596,2.7284590784612135,3.2747849484925116,3.121540595324842,2.9097871672505127,2.586819643629305,2.9997018338474573,2.8093501481483156,3.2608728482280536,3.279747085804739,2.809932975651227,2.510378300317288,2.3673673176894243,0.958327660562454,0.9177789401345732,0.34908720203202226,0.06771074137868277,44.65873760323708,0.4441739198128077,46.98823845640737,43.18923200419905,680.9260648388627,1.9433076489049663,1.1532364302547713,6.186224167261012,4.474510484169712,4.032668913216427,3.671551526875736,3.0293799737918543,3.400132945974659,3.5692062901141983,3.2021627202147895,2.574717043406868,2.2182590655369374,1.9401397365120103,0.3635875191761594,0.9753811527000992,0.41767858749368053,0.037087798592926616
2021-10-31,5.0,0.0,1.0,2.8718851375403336,2.8829944539210524,2.8279253455785844,3.500543790192287,3.589943122766839,3.38100046345286,3.1549554679309066,2.7951040719098517,3.2279794059850557,3.0449292958282026,3.5252803910796082,3.538812849469159,3.058195315286175,2.697920412547409,2.3566810156377582,1.5951889689888787,0.5623538854738229,0.1002302902739789,0.07479572170887774,48.78671940557498,0.11730683933620073,27.062604013808738,8.902543813481422,146.00986550624978,0.14433680699809714,0.19083065654693349,1.6077538646492429,1.241742441127176,1.175657456766055,0.9394573234470561,0.7037201774884911,0.9333064686522873,0.8425010704881122,0.3765158731455779,0.32189130518649844,0.0807463594832054,0.13346429920710837,0.028865689639212475,0.16815508909656535,0.005441660335832125,0.008157271223376398
2021-11-01,5.0,0.0,2.0,3.5712880468849497,3.5480487868192845,3.49103296002071,4.373855983655879,4.471795955753778,4.121744785435876,3.9019133553009837,3.455205604591527,3.989159196280568,3.76450858452724,4.338560200824124,4.3760160148033735,3.7852170867350114,3.310505111687504,3.170850237953911,2.192861072471379,1.65467678690956,0.5120547916525738,0.09610528360129275,62.21344385653739,0.1696146222461529,49.95816620595713,25.488504691626925,320.2939223318215,0.1453396504767416,0.8378454285976753,3.970714355713096,2.9828822757787874,2.785458553449281,2.5553226157087745,2.1747215206225534,2.0976133403016997,2.4436688082190754,1.4894543463289025,1.83750761628837,0.14214497080250796,0.47798118021582786,0.9206903275980531,0.23791456635015001,0.2935877202351046,0.09565741493891862
2021-11-02,6.0,0.0,1.0,3.3381606187813664,3.3179904265245663,3.2825831756674444,4.149847478769021,4.069957055396431,3.9630225976106055,3.664417715208458,3.2263825106655117,3.735476006477935,3.5245234784966355,4.070914603464524,4.101179798340039,3.5232693699780087,2.9982020023272993,2.9543325258999222,1.6049248978796307,0.7375598837769857,0.3359116623521598,0.2062422610195147,56.80523778582524,0.15370068928349967,63.50800945964794,35.9848994081613,459.88751631407604,1.178101705978348,1.0475489863738894,5.2636664957325054,3.88628535158169,3.5506929980165047,3.2438845222247354,2.733246577289694,2.5455123886391435,2.977329384085703,2.1327313996629886,2.6925420289798727,1.865511878398405,0.35652367500065774,1.2877276227156036,0.706418558226913,0.33305178134971913,0.18412405390319328
2021-11-03,7.0,0.0,0.0,2.927065162279467,3.031783237184847,3.0029302980637964,3.8106307753587987,3.846181489696358,3.6160490652933155,3.3480734217579577,2.9597722180341712,3.411398147102516,3.2106426430902637,3.713580964578315,3.746803664732091,3.2313219887769136,2.8321145401473737,2.3067955080737086,1.8576792126829513,1.1504316706837372,0.6004460599097008,0.009739459095993443,52.6134395265457,0.5842236529415816,72.88558923409626,32.42499351105045,525.180335561398,1.1033499849249784,0.942214625150283,4.661360801335127,3.439364788841022,3.168761509351764,2.8858335255978664,2.3098604422790543,2.6646493157189393,2.7159201955155035,2.816448552166835,1.9034966408519085,0.8957966186217228,1.1064260555216194,0.8009597330142265,0.5904447326095997,0.348733143403779,0.071372846144435
2021-11-04,4.0,0.0,0.0,2.5898909354631052,2.767821016630908,2.7742962114671674,3.490878173807288,3.6189993083229233,3.357484639651166,3.0973274180822803,2.720819133572062,3.1099363653085206,2.938338998711058,3.3797312805008346,3.2765336178856708,2.92844076287804,2.4506727150347523,2.0200028039339495,1.433391866429261,0.45073751486679403,0.34430733193969293,0.18669842796288502,46.93630852245137,0.29057101316619827,83.67782579726439,36.11105578246014,506.27263723227264,0.4852653643002392,0.9814563111622757,5.049718977508354,3.7062037415933125,3.3874132986890686,3.109945039363877,2.6874120277655202,2.9520706452671317,3.104949384486925,2.9768141499450818,1.767507257774188,2.061539279551981,1.6054588289451868,0.9185457344616978,0.7525357432564965,0.4712936701316014,0.09292632825524674
2021-11-05,4.0,0.0,0.0,2.126327340802048,2.3601209348171452,2.1833450022924676,2.895660076281176,2.9891622247586414,2.8037767639408853,2.5170153500367096,2.3073248323773847,2.665096997589121,2.502083097987194,2.892900148514771,2.9134395978353833,2.3846632876098086,2.219748720547896,1.6591369605062645,1.229616321590406,0.836124847865557,0.5300896589644394,0.06508170663631924,40.0807138709564,0.13853929132621268,43.271433596044574,28.329272526389616,438.86709750684946,0.9715590538564594,0.8487927204563909,3.8717538468731334,2.888907579827032,2.7268613329719282,2.462191553141068,2.2414503503039023,2.548164826777798,2.4110539878986668,2.3725594606832265,1.788615027581325,1.2824776586398954,1.1207680659467787,0.13651033225658607,0.5291669011749492,0.12137767350081119,0.00706215449800425
2021-11-06,4.0,0.0,1.0,2.1638563814015916,2.238766816715615,2.1107455369538797,2.819285122388691,2.819893367909833,2.680674986235818,2.4803389004668546,2.087004099867685,2.4015543485185713,2.3863713201988395,2.7435302293231656,2.7590297089269207,2.3690551375497977,2.0813502614259742,1.6092177313837177,1.2340043034675214,0.3774215619954348,0.20923760869389005,0.009842622606889544,37.581180046033204,0.34897396758277377,72.16099079788431,36.101922589676754,642.9794721065256,1.3319537858494268,1.0141345330596079,4.904258660760525,3.6433715531783464,3.373106691367459,3.096563402695278,2.701392826103201,2.68893114569969,3.2476726069256534,2.803620312637268,2.335419041906696,2.227559723950857,1.4111195319793113,0.31849234966681533,0.5547576421150966,0.3089805754840945,0.14058820629540464
2021-11-07,4.0,0.0,0.0,2.7034590303336152,2.651997281932506,2.601441624420807,3.2593002121953085,3.347001375447681,3.1381585752643226,2.9035584131797036,2.572632700216878,2.9762639461706986,2.812481559782092,3.245245319743453,3.2864004874518575,2.8279579368866647,2.463903271209329,1.4072527149059737,1.169606992532323,0.7209914366932105,0.0713323825131119,0.09636416368218012,44.25534942456462,0.4104675799065377,32.99826544203445,11.863314373355387,252.0900035970165,0.19733120835194004,0.42460737855534436,2.0909933168890977,1.563662558189487,1.443796617803748,1.177287109370564,1.0352481760544476,0.8368334031564806,0.8294019868398337,1.0188930135268988,0.41076496610721336,0.14890880087702252,0.44904682121427725,0.13030217125778926,0.08434158050650314,0.004568293904935596,0.01732697074905331
2021-11-08,5.0,0.0,0.0,3.8032320902972407,3.7355088517814137,3.7188480471015763,4.753579163624871,4.79920060871407,4.4742123030290495,4.140233437759022,3.65717026715443,4.213829310108714,3.967530592832447,4.586198712025283,4.612096685630816,3.9886389035716645,3.490455676572588,2.9972112619798037,2.020521375219085,1.238024644872709,0.475565032010652,0.15131704717984618,64.82337401146955,0.479078129212612,52.631380348943374,30.5848801736748,388.961568713915,0.04289819251763932,0.9120404153652255,4.526965543790524,3.355058376299183,3.094006643037302,2.751975353650028,2.4476642020758113,2.5551562692226506,2.741162139027616,2.594470200699181,1.7727972892738495,1.6030908815815925,0.5834840370651826,0.9593255765033486,0.22725949992053165,0.41576691498980944,0.0017586386537503766
2021-11-09,5.0,0.0,4.0,3.1269991873206573,3.4894979184002737,3.456022242067511,4.453631971931437,4.519999853967625,4.206339720888241,3.867659138386719,3.409498884193332,3.9191278813814505,3.714082477892247,4.271712181462679,4.320120602714986,3.729693588974989,3.244842169952819,2.9820651088702443,1.7540700206734632,0.881408488965949,0.7242742089683429,0.24882041899940302,60.32026069900746,0.21348954514383411,68.77383239965819,42.90723543893335,568.2285806882528,1.8058110224152777,1.1594330464574343,5.929663751301873,4.387195376038721,3.9974144620167475,3.630036884319998,3.107956303119172,3.4808891023733963,3.553784982370715,3.7115229966393652,2.5642576728256934,1.9736410277859453,1.7749004220847084,0.7384668648716127,0.5302713003453494,0.5429301500535364,0.019060073911851407
