date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-14,22.0,4.0,2.0,9.487296787683285,11.521580625477911,11.113248540967419,12.384171460872903,11.353526559185681,11.887102255097577,12.743687901981824,12.09504474813778,13.685107358825313,11.812243393129162,14.977678117628853,14.792382130425626,13.169347920079703,12.896172600070575,13.837740392592158,8.64357362350619,2.272962687199838,3.0501115228727684,0.0029395551173499166,202.0826155618088,0.3564833267564731,104.90987208465849,467.02933092226885,29.926854626152256,0.0,11.074026408286253,66.53065207904163,43.59483455359255,45.674537581948115,49.19245767371293,46.19801656134332,51.706621442500634,56.18031757908721,38.41299182231469,36.77384651918461,4.50170707670513,4.819537623789788,12.354442822134125,0.015341178627896048,0.0,0.0
2021-09-15,20.0,6.0,5.0,10.58428911400092,11.783208460368368,11.403506550399769,12.882808831233556,11.713343940961474,12.26316569223126,13.165417827296107,12.447701824590126,14.013752515670008,12.123907036143981,15.28800504442924,15.03817045155621,13.336871834885118,13.029831499960578,13.99268922975432,9.776530622536391,2.1676738229805697,4.607967350313348,0.017821417119973485,209.99300196773768,0.005736398999463349,158.63736748192412,610.3441114224507,0.7783265387249942,0.0013899414023183336,15.52086103143028,65.57470778735109,43.039545623145045,45.119485201253745,48.556286913985346,45.63137927613656,51.1498033387897,55.592893730724256,51.2330487805507,47.605919636724195,46.378028877185606,50.25775525125759,32.28502181472846,0.0005561168527670829,12.397428100933212,0.0
2021-09-16,20.0,4.0,7.0,10.634994667066955,11.903904098310184,11.501466639176174,12.812211533865401,11.734205001278724,12.290513088616562,13.182507384356104,12.50346722657988,14.139294143284726,12.196310374008346,15.467397382603071,15.258207327632839,13.582422481117055,13.295232613164941,14.281035311630284,4.242594754640399,7.666269976518185,4.725241769139302,0.9740254833797353,212.39130125636882,1.6545033338709028,118.00111711333169,437.1250096978835,4.0428882587687065,0.0,13.086397423001886,52.325974725825255,34.963603913883226,36.58443802075612,39.109777358225685,37.31570928858645,42.434227799537794,46.536911253107384,41.2203425674983,40.70108216699742,35.737811842774065,15.236202092466272,0.001003650848862488,0.0011084129341758522,1.8701354171790339,0.0002837642617939385
2021-09-17,19.0,3.0,3.0,9.941258288688525,11.887672404531836,11.480348056845157,12.8142077877983,11.701968106081427,12.289298536742578,12.409467037461999,12.492332768360633,14.12138985003694,12.195634873697589,15.445690759725222,15.207120959456672,13.53224596484099,13.239031317220668,12.953039629354848,9.947369031546595,2.37542753360972,4.6621993334847325,0.9218137384190838,209.61751597790348,0.936478593475393,201.5274560745414,703.9476192589254,24.597333923359795,0.0,14.995579375439736,80.68084036834148,52.22839313605416,54.79199032731345,59.283575627969256,55.11751896223433,61.059679396798735,65.84848719733489,52.08023477702023,44.93175211970455,51.67703313133323,55.35968268751062,31.795366700000304,24.095921601040036,0.0015638508306019343,0.0
2021-09-18,17.0,4.0,4.0,7.170199935459554,8.912968939021486,8.581166438536444,9.498692787607112,8.746319905373136,9.153137801659604,9.7998646686746,9.326541428163056,10.579436000738264,9.126059760256357,11.587063876159828,11.461958981238965,10.205289685053769,9.975682808676513,10.698140629993741,6.420032189215698,4.9976294386523294,3.3134788573615577,0.007356458570675955,159.56102059041265,0.6217415252951178,150.80815927631954,623.1396031488192,59.22929348130567,26.192132819636072,17.738255312651393,74.30464713345522,48.914515725239106,51.19590366350192,55.06347341624756,51.95698513946167,58.40848026940858,56.13209500339388,54.81162492718044,48.22631457966658,0.6001374666165427,49.4777808095154,9.969274948548254,20.146924695375034,0.000819728268600676,0.0002375106530343067
2021-09-19,17.0,3.0,0.0,2.3187152436183296,11.064544378310703,10.664830078890057,11.848088879728992,9.955141358230541,11.386811501187168,12.202634158784443,11.597299494900406,13.139446841447517,11.337106288686421,14.389840668881005,14.219784061930305,12.664032044225422,12.367985809638398,13.30271417564271,6.409304654763899,3.0100211417809977,1.3615034627509683,0.8151794640768321,184.05504544815054,0.00021758520125491035,84.13583217136588,228.37707777950328,2.906537460689539,0.0,0.1386288129831392,35.253865957422505,23.06721622813274,24.190823462203138,26.053761784363683,24.43550530182074,22.02431972937341,21.743452087023908,20.666822892748186,19.29319473199213,6.589908232572938,0.3510104510365341,0.0011581906849072307,4.567409917145347,0.0,0.0
2021-09-20,19.0,4.0,3.0,10.253001174404373,11.64257470634293,11.169616975536512,12.042997864055046,11.23832689374817,11.757581599129276,12.524633581647315,12.038505122038956,13.783701673373391,11.83566728621261,15.211825526794117,15.1287781691576,13.577750560392259,6.802268274529868,12.479836095569729,5.17544438466768,3.802086679005693,1.763066638377469,3.2022826183477284,195.4299458233307,1.201536614076236,95.06042219020155,367.02661511234356,35.18971354447379,6.236260052707709,11.949329074062451,49.02672545360975,32.6479492441647,34.120142809396214,36.526476053573276,34.75287894903446,39.40797474575131,43.235317636785496,31.510008328773644,37.61055948871305,0.1602481823770368,0.006376436916333071,0.2648601374833792,5.854942538050093,3.7165659809447424,0.0
2021-09-21,20.0,4.0,6.0,11.518586290985628,13.099181845300096,12.559334527956901,13.492955234590376,12.613490036989592,13.186924717798922,14.064827292583875,13.524422135335278,15.504873970367614,13.302766448727544,17.131666311715023,17.07012272947596,15.30498759371873,15.072977656817587,16.189399113336723,5.46682528388168,3.1559004105342754,5.776448234189014,3.0636500338320984,231.0993398681369,0.3715303353335298,131.5154320052117,373.730597966956,34.9660048201819,0.0011753703592920328,0.8816430173464527,47.76874449254962,31.162355312133776,32.66281549297878,35.23921524649394,32.97545861831412,36.75275533155857,39.85548577211642,38.88222613896239,10.437258661960634,33.28915537644825,3.236058474517123,17.02207299627598,13.554629503212372,0.0005134684633642413,0.009034693265003783
2021-09-22,17.0,4.0,4.0,10.343311762417414,13.348742804445651,12.796216625556935,13.808617337785215,11.379069547683144,13.473401513732172,14.368325068403086,13.806029877568612,15.808756589103767,13.572952654899563,15.03859671913637,17.37422921973795,15.57360710696752,15.317569890058513,13.907603512628812,11.524837033549991,7.374820910627782,3.0505692986512987,1.1465658017973155,233.01382327475105,0.3565042708556624,53.1092652538648,246.88437748798253,128.04195695560932,1.0495069458828608,6.099974053792261,34.84057114536649,23.048820173351896,24.158917993521854,25.92397995110437,24.506820738368507,27.628295711246288,28.231431234711703,19.293051586826664,8.474676279306667,0.06875776293725973,8.623138453410306,1.4024513907703318,9.12134896363498,0.000493635076694448,4.412141468673382
2021-09-23,20.0,4.0,1.0,9.833003094232893,12.259271781760598,11.778921580122134,12.823615922716156,11.899671093381516,12.437424114416107,13.308963313178399,12.733693704266456,14.528997742787428,12.495442645111284,15.995388583577478,15.878773091110256,14.203153017407134,13.942797268452177,14.944129967954616,9.173396931842,8.024546156558257,2.432570226122611,1.8293853332354169,220.52314556823288,0.9407451272769457,124.93724397857424,404.29340251365625,143.93214624715387,0.00327144911875889,3.7247096788310428,50.52316901601188,33.377384403889934,34.97241041237305,37.53960573907972,35.49384385918984,40.02414553136398,41.27265074148498,40.577786699049234,38.052432583506295,25.12827100955807,15.931795751814299,0.027396686567110938,0.023777815643022934,4.352658098161319,3.2680930380137148
2021-09-24,16.0,4.0,0.0,8.85752699112144,10.11072320078695,9.6778754395052,6.902503105698706,8.74617569596916,10.12884730473535,10.770587297520096,10.387724495318924,11.952734392889987,10.243703776335575,13.2283439273772,13.209154065727533,11.866435924023754,11.665552469859243,10.919574757621877,8.799057636007637,6.604252450611595,4.39920024632644,1.3964877245074847,179.86646090194412,0.27955268373138514,175.33426030777028,417.11986200240113,264.14333881316577,0.0006598235466714445,10.756481132567941,46.815917355127844,30.4395616080379,31.88754526535861,34.44582340415479,32.138473481281856,35.76952311756767,38.66774854604413,37.66104505406881,30.257022878749627,29.2554673384528,27.525930791095565,17.063360225581526,1.8556700015608785,10.453550700408858,2.1260812787957186
2021-09-25,0.0,0.0,0.0,3.5435310367331674,9.953546217611517,9.544131120523225,7.003488549965283,9.568182552668585,10.00822809288638,10.66610259201653,10.2583947324714,11.773978181240784,10.099842021584486,13.00415507709976,11.656076791860459,5.959459356193741,11.428786349396846,12.260161136020523,8.593646360854065,3.3020163577325916,0.04939955467704803,0.006692548033106219,158.6798186295695,1.9110853643377859,97.5998766198097,449.03726192176805,685.6175661159217,23.35254029379335,12.141410928211581,52.00962825596496,33.990987670319804,35.619185491924796,38.41527417263486,36.01272148439049,40.22584299606978,43.60349236853576,38.503393614426344,33.76635649751178,8.097939053119356,8.747917756231585,18.26315379053439,14.569541158138023,11.715086999794398,0.0027893901669241556
2021-09-26,0.0,0.0,0.0,8.16271134167275,10.625940873798209,10.178123162131396,10.962002225875109,3.946854372375302,10.720147289420167,11.413686131292069,10.98460599342401,12.582746208213788,10.807847347800264,13.88224185015162,13.820112619002426,12.360142184438942,12.146411152212213,10.927747479195803,4.7684416481309775,5.827406041430503,4.628085979257674,2.3789559215894607,181.12420982141265,8.268477463231115e-05,70.50597536905073,203.84481517717404,70.83811094597749,0.0,1.5723048519465486,29.128159637934413,18.88130073309152,19.79299406734418,21.407959948761043,19.912420470682804,22.098569858715287,23.848884279526825,1.8458957843367323,16.538824524834016,18.286772314718775,0.14497916273616077,1.1796327456843139,2.031054333086992,7.173075473273929,0.001986990500542758
2021-09-27,0.0,0.0,13.0,13.646296717678682,15.572288747264716,14.920913833825322,14.610535714586186,10.621782141479393,15.623888826017817,16.63957341421616,16.029711899515362,18.416370707760198,15.787997283583117,20.369129426939313,20.326896032412293,18.241365688086287,17.954502883577394,19.29267183385419,11.798696579653456,10.219971345677768,6.803288530470814,0.0050157848343706235,276.88089739143277,1.6545441304471564,348.0635044770236,318.41748517591924,576.1499743885555,0.0,7.932864408691387,34.17007530713113,22.311822618545925,23.378499943513983,25.21498485796322,23.621872526363887,26.363097032607445,26.336904862781836,27.80156104465077,24.317233135829067,16.285181678104465,25.4304427415375,12.080945140216341,10.935702284320357,7.503509884269328,4.7327877093926665
2021-09-28,16.0,0.0,3.0,3.4614829545385044,13.93724529799768,13.386381879056326,14.540393195290404,12.291156369363838,14.1463771765317,15.099882062293563,14.459108643242262,16.511715081300313,14.19712017558293,18.186481848748866,18.06360738910434,16.15388310759147,15.714622573044494,17.010355169014666,10.441449501824804,9.128425832923579,0.823519165264454,3.288462103641612,240.84166952635582,0.006128522801344341,413.48395482872735,260.80398597102584,694.1938598857702,0.014067797453654924,0.6737883743484154,31.51687880529774,20.55502908041641,21.541254536197542,23.245167892318555,21.7307290793745,24.24592436033588,26.251827210185954,25.59957045761856,17.911993203589695,4.937292327024137,23.212207238746917,0.0005304640873867504,10.072609580190008,7.785546021252591,1.5095695425879159
2021-09-29,19.0,0.0,4.0,10.700768744598857,12.119170444254888,11.625835831261899,11.333362592105797,11.744254189443005,12.279518837250594,13.101893726502311,12.564585227117915,14.358460785723278,12.344312215382446,15.832546999926603,15.727527289339816,14.064588134118054,13.80814950880322,12.510032373725197,10.396051128502078,4.174561976765762,0.04672637134225465,1.5659185338484878,210.29826491001242,0.3686648561421125,305.7617798715428,329.88361696462874,687.9579477556603,0.686061672795595,8.721316950033877,38.69154318047695,25.292396498261397,26.535286434355477,28.599923775008946,26.799249657923063,29.93944011450364,31.221110769505202,30.504606097533884,20.63370632093186,26.123905993880978,8.255508899740853,19.31850427944231,0.7424467667179255,3.082280976719298,4.736328576797586
2021-09-30,19.0,0.0,1.0,10.665194270737997,12.008529539241927,11.551335643276147,12.652202563351945,11.71863316615733,12.261158600966935,13.092820850142445,12.509281787463468,14.239528521693767,12.26217056654066,15.648728908611258,15.507741493626225,13.80575817577065,12.038207869627062,14.58516720130869,10.18862192732037,2.6054964951047674,2.2355415744280336,2.258917339604865,211.8354987217629,0.9383575381491142,335.11764399600384,246.06769287224304,914.6359969770024,1.7021083111725075,7.3036045781069845,30.601409116167268,20.1303972237074,21.067707641373254,22.659629504329622,21.3800207285585,24.03017199346009,26.171760287223734,22.614103682733955,20.009593734953825,8.333216368792302,0.18416361323506705,0.0314113218132537,9.853365018554786,5.692291049868542,4.302738698191945
2021-10-01,21.0,0.0,4.0,8.644560851337664,9.8860701902118,9.471299069041482,7.484878272641886,9.466977740846058,9.891863181113898,10.524522191057958,10.152689685964763,11.682753965726333,10.009246981413373,12.93356566377198,12.905992891786214,11.631831130844757,11.444800335778037,12.306165714329161,8.5886480259322,3.107641118115208,3.837077358106508,1.6772723563193463,175.65087964335194,1.6469270489811738,335.23363692515323,398.20170060073457,1319.9181804791824,0.0017260047127229125,7.763360674647246,43.770323669006466,28.91329404219383,30.281503572115405,32.51534664925681,30.74623696095002,34.68851844243614,34.71457025924911,37.30314503212582,23.4510839163911,19.479776678694954,20.945321873130897,14.538270651564586,18.673398566844412,12.558502385534297,7.857321221880781
2021-10-02,15.0,0.0,1.0,8.66637515217488,9.908643684113988,9.524197438743798,10.29096557664101,9.587917774827018,9.384285320101487,10.726232647686428,10.271963369213895,11.734932588772692,10.084080341257835,12.925273876820034,12.853368315080907,11.500242317104712,6.896433501783959,12.117861186882559,4.2425288489962245,3.083031204644705,1.5728398003612822,0.00028408692200087074,165.37145703212937,0.9409337674335129,95.03511973728332,290.8063750729316,2419.1863236639347,0.007623781550371112,8.016656292474993,34.85231784316129,22.70008249712228,23.754997949527706,25.645595569865307,24.01677874990314,26.730428477293255,24.992738854160496,28.272612892315003,7.5190584676788585,4.081706563589002,18.000643085955886,12.398863377624465,14.170851341644827,9.616293358196682,6.02912597086813
2021-10-03,18.0,0.0,3.0,9.569870139360338,11.982371513022558,11.513867322960825,12.542929224682323,11.634542944079351,12.176219385331938,13.013337814169818,12.449154014815857,14.201105062699606,12.216984188076868,15.63190504904822,15.508272975639205,13.871979699973428,11.934875397510654,14.62013784706019,10.14180816540604,7.758574662033416,0.0003402639214976807,1.0037171176241644,211.77199278741625,1.554505090739119,51.1343322885788,113.78120069817922,1253.1215299866046,0.0,3.1442991447804127,13.496983978984664,9.103931894745646,9.52553371207964,10.145832104923043,9.71234922486628,10.117850581365586,12.189350894580368,12.165059552447316,9.766345023204574,5.233983851745966,4.323561597420446,0.018857546981725582,2.1944417804422742,1.491037400130206,1.1517824094810722
2021-10-04,18.0,1.0,5.0,13.099082154630317,14.81895560839844,14.240357360553563,14.307445481219666,14.39409890426204,15.050311771369431,16.062906543539302,15.37717589948341,17.554758588236858,15.095880499014608,19.33416975320294,19.1937261261268,17.184509921928363,16.88429298403946,18.133296855232874,12.695654420737263,3.4457999825639627,6.482669677517209,3.5260429504281565,266.88113548248464,1.8717433186496928,215.08413827200613,215.82664963356274,1194.838843217405,8.116499231784925,6.167783974484404,24.97989082451353,16.613696754108105,17.37798802240178,18.613365493194138,17.70493117566434,20.04117351614519,22.014443328863646,15.517061912094691,19.362976039673796,0.1673809855001826,11.326316874969953,1.929771239462456,10.976087149364895,3.0117452235699895,1.9055378877667049
2021-10-05,21.0,1.0,6.0,12.37074874121855,13.996212673291218,13.43586782468401,4.460069708807924,13.582746085324546,14.18924223649395,15.147447202848117,14.518431730139358,16.583466832451435,14.256267841172734,18.282837799339937,18.164178124678028,13.968044991243653,15.948333161084856,17.170400804761872,10.23299424313542,6.2086999967572,1.9095732426313157,0.022938419953961446,234.44850166001802,0.37037027052844046,266.871709350006,252.12595497872243,1620.863457446412,0.0015925951095103752,7.5292027287284,31.594472501353476,20.752607907909496,21.750931682018525,23.39673002894226,22.02564185390055,24.711296027092992,18.814362146942884,26.37558563178641,8.21375743830221,16.270999429455724,22.650338194378033,0.07683239034955487,4.5815224106445065,2.9544055764689485,0.42567643533898775
2021-10-06,21.0,2.0,0.0,11.015507416708848,12.376054737482862,11.905783781036313,13.116646423417992,12.112534153017338,12.661286299434417,13.546495467289946,12.92016579828594,14.684717516611833,12.654597041508916,16.118133739094798,15.949835838015249,14.23770525604519,13.959458716989504,15.004346406891854,10.501127100280918,2.4352855869373977,1.5493046684714784,1.937019974646096,218.68606766284236,0.0010581224179925946,137.13063353471367,248.9747203373453,2162.9695881042767,1.1991550506799997,7.141107803862043,30.407947404337122,19.89928055429013,20.85566282951214,22.468714083490624,19.677822485207482,23.593435013837833,25.57875035587827,22.876641470664325,22.097157922146703,5.229660051999818,0.001138005967984482,5.385433677591189,12.513579183422456,8.393806513513491,1.6554279309437399
2021-10-07,20.0,3.0,3.0,11.35793120586344,12.760298007676498,12.278993624332585,13.53704917995138,12.493119937519342,13.063546906796734,13.976527042578931,13.324042584123802,15.139784275347521,13.050246618056354,16.625434293156694,16.448594601106684,14.631897707565457,14.388854291571015,15.457549726289352,9.308956991678853,8.292040068873339,4.78027649673729,0.032418077475837324,230.947561636701,0.36328900805786185,214.12739267991353,220.03854412734555,2593.316057580664,3.320835253100362,6.986897031117236,29.2188440822546,19.22852804615773,20.14134788392872,21.660944037889582,20.42831907954878,22.94259758948222,19.40209718008964,22.283922430112366,14.016611910954584,5.823139456375032,0.011608362233172,0.13038504476920298,4.382616569326994,8.241402047929109,1.8184481220762887
2021-10-08,18.0,3.0,3.0,13.375221294189428,15.113105515820275,14.544060428717657,12.527582667698685,13.619489633806175,15.400963499592788,16.454632881984402,15.720326698445184,17.911843722300773,15.411567399168074,19.69992470598323,19.548132506501922,17.4854461359508,17.15278945262515,18.41516165789691,12.870568963839881,9.865773409772473,0.04836419796273807,0.030977625542795595,265.55227129910566,0.6216281227050694,183.85670416710457,324.6713659224965,2455.6955576476903,14.937113155998926,8.34223262465311,36.600971457671065,23.71731412024402,24.873503156789,26.90542360711848,25.024473551280728,27.772135647088692,24.971664907286442,27.53301877340791,25.54660008315215,24.87136655433973,5.454235701659183,0.09567357290118056,13.54296777435867,9.822574656132897,4.66009657841445
2021-10-09,20.0,3.0,1.0,12.057047250938314,13.539126456365755,13.03280725633211,2.7216469121450038,13.256454123489553,13.879722993809688,14.852801039463582,14.150442226579498,16.06740192295376,13.853699917943814,17.63490099943262,17.436944057216163,15.533658425176627,15.245808756451202,14.208144452291885,11.458593009114278,8.720951693093395,0.010634822782747471,0.028513120038966763,227.68929943561892,1.2913966105152497,134.73345442114987,260.6491388586816,2864.428434202661,14.592059014684715,7.4868408740596575,33.59093446129158,21.637491228784263,22.663431200396353,24.575686302791528,22.760077706356956,23.018828140703754,27.009673358504816,26.118010175389156,2.572912697427273,5.068981930485861,0.1832352797759855,1.9818702566768556,12.989856100876615,8.829107409610874,5.5701427208654035
2021-10-10,20.0,2.0,3.0,15.902679163785931,17.85100186458839,17.20431549108047,17.786882674449863,17.46751653507049,18.315054152371793,19.601688457514125,18.658791373068592,21.180840135986518,18.25661243568935,23.237625409310887,22.995398543982386,20.5130361680557,20.107318045968633,21.59066553380944,15.078865904613293,4.943546958930055,2.437656590382883,0.029140691999741834,313.15886556739133,0.008169196937830555,64.54885279230184,140.0275988912252,1881.934585223541,0.0004613956285528135,4.561791728607809,19.306890775766657,12.664786131024108,13.262669860393023,14.275283940740463,11.352794736662405,14.999261689913297,14.677739173635468,12.757104873976994,0.24431814529519202,8.94957876756991,0.03198651566265282,0.0015491153523738393,5.292743429859811,4.718052875854514,2.9305857352820164
2021-10-11,13.0,2.0,4.0,17.281224308327374,19.518824575706955,18.75722153300168,20.429557393483993,18.969914613464976,19.85153936480559,21.20027706477784,20.277774927196152,23.13166226424547,19.898778169439055,25.456851387062187,25.264333281407797,22.593862875521744,22.185472890961403,23.83017135128475,16.673294010482696,12.74683894138027,8.525641911836733,0.7493238675739515,357.3425647319606,0.015956043488168925,177.95782453818813,179.5803507778921,1200.4527145874022,0.013021743445732557,5.337456916579772,22.122429754510147,14.603482336335086,15.282238173338566,16.40882889129927,15.492742041293244,15.920017959172727,17.254361494851768,16.876681439689456,16.450806084745118,14.491696671974832,0.02326144389455352,3.4319886937484907,3.5952486336889438,2.2721581238614665,0.003930375462923621
2021-10-12,16.0,2.0,6.0,17.75249067921487,20.066100705271808,19.268093172323976,20.936887412015974,19.475106021799263,20.375935212874808,21.753972520706583,20.824860251229754,23.776583734870375,20.44853616745783,26.179376486869273,25.98705378630483,23.245575905418185,22.811687087988027,24.50752688353888,17.15894809778304,13.11877256513145,7.62554820428812,3.026561537087602,368.3396164321746,0.26615634473048944,201.7602439814362,181.86658457470267,1525.0783652599202,0.8715754855955029,5.522266221132024,22.922378094895247,15.114671860827517,15.825510469484497,16.999451369987227,16.049076521055007,18.046504012679126,19.651123171593046,12.676295942976193,0.16412191441812632,16.762190387049355,12.57222536935243,0.09512653613347181,2.7763259788266543,1.7498460742921704,4.067895164405129
2021-10-13,17.0,2.0,7.0,19.146644396549306,21.429385001123084,20.6553767863909,22.91559905668709,21.068359670148443,22.05609168313245,23.627270597437146,22.452124003044467,25.443176861636783,21.955728983657004,27.872193027222398,27.525916626325373,24.507792996145852,24.014213768871503,25.770870495119368,18.00118719711808,13.842173828104707,2.6396688529935872,1.6521606642318307,386.5759344959393,0.6288413213288905,217.4400383529209,267.6157588811486,1718.5276579235915,0.9142711714821468,7.00561388853229,29.732507619820275,19.463365147083973,20.40786265656818,21.988057075911485,20.634295515206684,23.084038530503108,25.05233872156091,23.046611361847447,20.31748790349887,19.705382213584194,14.982957188418249,0.0321454163616456,11.433426621868277,8.217534150706294,1.597863698194685
2021-10-14,19.0,2.0,4.0,18.845186681223133,21.237015476828663,20.40789822263187,22.316376058326245,20.693759293149434,21.641042460802325,23.125199873318376,22.099198517958175,25.180103742093088,21.67652802190276,27.697657306730566,27.455024373629684,24.526858548111342,24.078715669775548,25.864535136878022,18.100091789194412,13.860784830581466,6.527083907986703,4.139535926091027,389.4725958372128,1.561819340114245,285.7361048162984,202.55942193189827,2896.0841051075863,0.02208993203413528,5.582528126672753,23.72083323692258,15.531761731037243,16.262231009803852,17.522594154024173,15.055520051902942,16.670716807554207,16.387776990207122,17.45349709349851,17.280456614947894,14.764920552841627,4.076150092762373,2.901099674366738,9.818508411550727,5.360652359858299,4.148085091913156
2021-10-15,25.0,3.0,7.0,17.58519869921914,19.828499590240913,19.06658293215293,20.85910977751782,19.32616023425615,20.229002481343407,21.618808491175486,20.641797444167995,23.509006670216696,20.241578530940465,25.83871906423357,25.604973014428328,22.87109260330606,22.43987688576985,24.0854442939873,16.864249012697154,12.894891255174612,7.610054692606755,4.702115583084546,365.81716125651917,0.00022943673282092465,324.05904678372895,309.6048742156857,2453.667924032935,13.38149633426797,7.554508862170282,32.715773112994725,21.281805399664968,22.313002106642408,24.103483819989272,21.242606047076848,23.492001113692037,27.099090157136075,24.356305979981975,18.457351295648987,20.728908147252312,22.171724803798966,3.6331011658235783,13.100239077563073,8.876527440481622,5.096949351500682
2021-10-16,23.0,2.0,4.0,16.931470400020903,19.018436328204732,18.3029975601045,20.166788987462958,18.610239262390095,19.477817845361756,20.83928005965212,19.857180987564576,22.564993237980328,19.448145587067298,24.769823518704275,24.50650223597334,21.855829040007823,21.43739734460245,23.021559722839836,16.057919141444106,12.330984638006333,2.512965789798287,3.0179925528929674,344.7283242400787,0.006269146465289803,142.93136327438737,314.4235169987703,5240.347005891629,15.66740735972544,8.065577274366644,36.058402464285756,23.24782116157884,24.353114837082618,26.389207063719716,22.523763320004765,24.793165583830184,29.10392158206409,25.107800728331398,5.586406365256571,2.539829808519282,25.59038844763163,15.877518082562158,14.005737801461638,9.545321588091523,5.968133530258051
2021-10-17,28.0,3.0,4.0,20.076954026308474,22.574709982163824,21.728580461374477,23.901343597844686,22.082324095530442,23.119066566557212,24.73703230110266,23.570006572482185,26.784222319420333,23.081821700163054,29.39796365558342,29.087538783148524,25.94452624327469,25.442273088106585,27.308666128041807,19.10107316926567,6.428776755666339,0.12015782765450825,3.5305798685536187,398.01761714224244,0.37218854164682313,60.3657203995232,137.59291450323425,1518.6170597713312,1.2485320003572478,4.44325140864262,18.183764767494598,12.058565922986087,12.614131759654093,12.113058828533932,12.828825499885063,11.59890811200376,12.466890120285765,9.75552147719481,11.583023576321446,0.021748011640220218,12.084913103898202,2.7535701902852057,1.895213165425863,1.2070948675616022,0.7359016910637703
2021-10-18,31.0,3.0,9.0,25.781800311725256,29.17540432526687,28.01221568812008,30.383313370924835,28.29520722255066,29.600397853104884,31.595942889005983,30.26397384205484,34.56778056013879,29.71878815722845,38.082221307454255,37.79165407885657,33.84900921808035,33.254530581749805,35.69407253995049,25.024151881585208,19.117172018457524,11.083289610880575,7.997084503219376,539.2880717010302,0.007638025565171903,304.5497073526873,169.35626887791,1307.7949587576052,2.010537120899898,4.594350562834107,19.422581006984494,12.745769883564787,13.341223679434416,14.361184237351257,13.512638009195944,13.75149693925901,16.407898841738643,11.037021571330943,14.218135390306422,12.180483949232054,11.285638611701023,0.01701452432366118,8.005082074897937,1.7708822289639325,0.6943302458914673
2021-10-19,31.0,3.0,4.0,24.859532170213317,27.655224206722245,26.708175730963063,30.028022654033652,27.402544855889825,28.69502581788623,30.80989018897266,29.153014119913667,32.88336922291529,28.433623573111735,35.922125116508816,35.34944301638323,31.380183159166865,30.707069659929328,32.95919260332161,9.433539844863999,17.763979693188922,4.478366946790445,6.563661256970443,491.18598383774525,0.29585798804312746,354.68779199411887,154.66408393278292,1522.8769093549242,0.13440355279883578,4.836574076352577,19.683287052187172,13.070996502462055,13.664982210349681,12.014909821910155,13.911855906382728,15.762349062782272,13.034398003288148,17.031938093573203,11.021996431829866,0.1523957783428106,9.086172478890132,3.1510678165144665,2.3244869928413494,4.897860117507967,0.8844100347695171
2021-10-20,32.0,3.0,5.0,25.975804623090234,29.02151204231354,28.014786949360865,31.284598794916654,28.640705951426195,29.993808967398213,32.1667932832173,30.497252932675732,34.47949830068722,29.776854394584177,37.71859529577081,37.19871028867726,33.0862966480105,32.40254709010565,34.77160279773698,24.312240356939924,18.712321858914304,3.6166106654050525,7.791064859657881,529.4618355376213,0.9448275061722738,211.52272608926518,203.61435622976154,2765.7240263314893,2.7769923496599134,5.512410216668908,22.675857955967714,15.010774402308193,15.706039165406942,16.85356467351735,14.340795640416772,18.033385015087237,17.31790029446687,19.316178847448004,14.870179351978095,14.35490123742063,10.77271004761946,9.178146455371351,3.7886673164834055,1.5409405258327722,1.5649127341078972
2021-10-21,31.0,3.0,4.0,22.115559788706907,24.722528249162828,23.854439452636903,26.654293542002534,24.399385935522336,25.53300581769678,27.38571180026893,25.97592190867328,29.373152977661135,25.36798556673485,32.14464272900397,31.6994780858495,28.19183241996593,27.615092510070447,29.647159965177494,20.734326769985103,14.116042412203397,2.879472160233821,2.594769625784822,445.00480171734085,0.37518922209114275,311.95863618516546,145.68497861295404,2757.6111031038704,2.1566215762630967,3.9815659473074105,16.56019961182692,10.91268994356646,11.431991192224455,11.593857057354427,11.583802674090292,13.043049241435627,13.124511409416895,3.809581002330869,12.27749152338675,11.05774575018964,3.83392868909481,8.256549898207426,6.331789414683644,4.703061283715288,1.0265423978600827
