date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-25,73.0,6.0,6.0,36.119730663806855,34.63061050121971,29.36367391429047,26.505519361354008,32.47442133870867,37.93582206450519,38.78230923460759,35.67160844391687,35.88462329931281,37.77672494651959,36.900200364137085,34.071554109186756,27.812288407409156,23.862686577954655,22.82327114683688,14.63614556081177,8.378390197111068,5.077339014170623,1.1014901941328799,519.8611683293801,0.9346023731417822,379.6840028821514,211.25636165024568,2184.426788957884,0.15230998213275473,8.613086609651383,26.25108719559892,22.923972948290846,26.710570773730492,26.947207651396756,19.257316430637964,21.999732004081604,22.11470922379045,9.504595593182756,7.190396001091495,8.546354538723657,5.099760278643688,0.37101169371307263,4.15313504998698,1.4170271100262277,0.004088565565455352
2021-10-26,75.0,7.0,17.0,33.68487524887437,32.26021500172256,27.337835003648568,24.75346427209352,30.249707666148314,35.34579552939054,36.091192934823034,33.19820211974279,33.34885901026807,35.172257935464586,34.25352644072926,31.615793218705452,25.803097666713985,22.05926029788855,21.24045547544045,14.68184454543657,3.182690050010863,4.41377191681175,0.017828279738897654,479.5551530371802,1.6744149619631858,403.30669643477717,257.0254504538676,2291.9537686599856,0.3923081335655659,9.846309301785489,30.26728755652869,26.688407098737347,31.271812907801788,31.1826523841259,27.85188729835476,27.21964598800122,21.703933433969695,11.934920615571961,9.252127591547854,13.777135803595709,6.4365267149092045,5.021516949445619,0.0949641040250452,4.005158362264696,0.07885620963561189
2021-10-27,75.0,8.0,13.0,24.52285680790372,29.327213101532028,24.74164578033139,22.40725628552457,27.487640699812914,32.22535934407197,32.82480011083763,30.251359327102257,30.36845553766202,31.975179016526305,31.14285965292011,28.737886390412463,23.419393266210932,19.96418190037667,19.217424828330927,10.535239641740993,10.034847465503308,0.024321503103398284,1.3579766780471045,430.5658973379533,2.437796916365666,464.29249352202777,312.90137516679073,2834.320817560435,7.18119108579877,10.120443903074895,31.075599953276026,27.2116586180688,32.121514649403636,32.09514676887042,28.555029675798604,26.906855264311197,28.45661503705193,25.724410331728215,19.89471435901775,17.954604216895383,13.13815028484783,4.223979312510167,3.9265360320210134,3.219467742393322,1.0954579317211044
2021-10-28,78.0,8.0,19.0,27.948779698719743,27.00298986758796,22.823123836981708,20.546596888472415,25.199878568378516,29.489763120982662,30.146360874517477,27.79773050751793,27.831504226980254,29.420763033730296,28.604002678554362,26.347126028665524,21.514522757758705,18.42329200118701,17.586524362850337,11.848576581205942,6.328902455766945,1.5080516709971314,2.004883786732724,403.2574650376027,3.3955197036376465,373.4892305316684,254.93995439589952,2538.151988090457,3.3452526182676645,8.965234041050437,27.44227952857057,23.880394220535614,27.66983998426151,28.027809712242796,24.863221814621575,24.16527297270266,22.579664246308838,22.623857006937104,16.922514070282375,10.462754350392196,8.522825455928027,4.035361548070017,0.07095379542865131,0.8925526299827675,0.47016640031542306
2021-10-29,90.0,7.0,15.0,29.918629112122673,28.58231851850541,24.187307021170497,21.866642611473516,26.814121049163276,31.69235259874226,32.13150645395592,29.490737600648515,29.655592398829217,31.220519259569627,30.503063910723856,28.205592428082618,23.007985154989804,19.742620773897315,18.409843507478367,12.259649001598973,7.095759699372164,2.946911584696478,1.6007281891791156,429.33188087420217,1.818612491365045,172.74136402878293,249.96137105290575,2526.1101452354915,0.26099416238096135,8.657818413417626,26.700127231470084,23.462837243388265,27.31819316468064,27.3733017784448,24.156656244376077,23.614232867006965,22.857922165295854,21.43028874266563,17.27861203038835,10.818200362995261,9.454313307386336,0.34630384763175476,3.817993868947632,2.34470953003072,0.06886609239751856
2021-10-30,97.0,7.0,11.0,24.603444406613097,23.642428588649082,19.976564946789697,17.97019391407237,22.02437219131505,25.91457021648037,26.459212641241606,24.507519019565326,24.77997788380427,25.70320806570577,25.492366914923583,23.527377358849172,19.194726696652275,16.29467638869056,15.702179195382628,10.907078946504196,2.238886323945735,3.322696873985843,1.1222356275567797,353.38371620072974,0.6572804787709925,189.9631834832569,222.41287120422766,2371.4369023408794,0.6802759513196796,8.44235572550341,25.805006240618145,22.474126425875177,26.121035698293078,26.489937515234416,23.849916425344578,23.248827503872594,16.736661760975057,21.346880872236532,17.68473147701473,1.153884182218459,4.4898529081057195,3.064437529395931,0.3480157681365385,0.3517115625902047,0.12521365749184896
2021-10-31,105.0,7.0,15.0,28.202031770453168,27.293106336250336,23.126919942901583,20.80240399089328,25.715903858529426,30.11405082361045,30.61825464053489,28.150360898962948,28.325336096950068,29.783147237550576,29.16807235816119,26.94390687007577,21.91761108553314,18.8873166942983,17.997607495874817,5.7518186565981155,7.075847666102547,1.519572374782366,2.2391750330217626,403.63244383108696,0.05186353351757169,166.82783945931092,184.53645010342754,1405.1471452620233,0.06356692830174548,7.786321546997847,23.61100733017219,20.655677968730608,24.180590218294345,23.47935172922141,22.32156570145,22.3373198140036,12.047493588364697,19.96741936065433,5.018965102721009,0.07917902104045216,0.27727396466027177,2.6815739936669107,0.002733824425946912,0.026410010721175464,0.0
2021-11-01,113.0,6.0,22.0,34.63414021751872,32.90214958828434,27.91447646569561,25.328229860627687,31.13130062871544,36.29689089589066,36.96232457157349,33.77987361850558,33.86402477637286,35.98909831873322,34.79655423028889,32.18284271811271,26.26764507626658,22.500455635144373,21.527629256154867,10.463134716701607,8.335203918938229,6.4592192343345065,3.7757629401153916,495.1112487678327,1.812675399129029,538.5001736164209,239.40317272979976,2403.0932719475686,2.929054820525232,9.136884219626928,28.369706496743532,24.98064892662985,29.000058016259683,28.953611397846387,21.526477254435747,24.04855586266757,23.73935532350621,17.612667517350154,1.1026772783758179,3.107048940473874,7.091300136673355,9.008303575753992,6.073515860007139,2.7201844315373265,0.003122671385770782
2021-11-02,112.0,8.0,19.0,32.1547662770791,30.404463265022514,25.80280519504104,23.506613120764047,28.738514218420114,33.54677094959408,34.07953770886766,31.00572478006609,30.873908194384214,33.31097988237311,31.579829721763318,29.22504921258582,23.791175362544685,20.311800026872255,19.32652101174731,8.944495260351038,4.205139214539513,4.020595324759629,1.1023741656333177,445.9321172405431,0.7430552949412611,710.8235690745064,236.56287837951075,2590.713110543019,8.639641372018819,8.285699162634366,26.00694843507697,22.728628894906674,26.47074765935068,26.695887606251613,23.834707209137683,23.404469549881554,23.25168365158914,20.97118998619054,0.755682736239839,10.702131916047676,4.07195081934894,3.9922042738793806,3.5306396142632526,2.042811589084991,1.1778539036072535
2021-11-03,129.0,10.0,18.0,26.889708075520947,25.52434668670382,21.657454385296642,19.79069638975896,24.149803251446286,28.256855537219906,28.681942070182444,26.142295145487886,26.127907548850715,27.95137141500786,26.815331794708065,24.791935093825753,15.218874672696282,16.900522802547247,16.070788774326104,8.44425727425694,8.356752355172025,2.943100595640605,0.8842077902378843,376.4774638170711,1.0708636800622802,568.8112558271642,239.61121188836134,2948.0027057545285,3.4023979052675695,8.469910178474406,26.308456144148433,23.127347554562544,27.000346982465402,27.007641655349197,23.823808135825917,23.044757330760653,17.47267044301851,16.472728553743664,16.878836659844364,7.022460363784818,9.875754396564421,4.039411852979343,3.5738330079150487,2.088920052029449,0.0019306716264371224
2021-11-04,127.0,9.0,11.0,23.900548624668165,22.925406425422498,19.43547991065816,17.471457316396688,21.41553499572928,24.99274216295791,25.62458379915369,23.719638858611056,23.985428002638972,24.941047336423534,24.707921210111053,22.77586087043257,18.622016077138646,15.943604255140846,14.974728282464497,5.369172804416656,3.525042460839143,0.02902383061939933,1.9766292227920546,336.33586644661676,0.8829392396976448,455.43979559096454,225.62064665911504,3433.816111362534,4.235293029495639,7.9703475907850985,24.418626274962243,21.22020197017368,24.604438263961885,24.903348268199057,22.073091756739398,21.795879034580313,21.934608443244574,20.39846568726234,4.681171049526209,13.593593258525031,8.895664530668288,3.510041796534444,0.4529640025677359,0.9256000220961784,0.0073116797916798135
2021-11-05,127.0,9.0,8.0,22.4770239036706,21.522578953199595,18.264146230055957,16.604159672295953,20.27699330341215,23.73790252922557,24.173102753616057,22.210026977125946,22.412454355745176,23.474062603285002,23.076162941928985,21.367205117245966,17.42228890770991,15.012802929427918,14.435505845096793,5.15727257886114,7.127810372281965,1.0807054271119325,0.02490101410859962,319.85927304428367,2.4725744133180814,573.139376143752,254.1125807528064,2867.6497699020556,0.005744515837350284,9.23078200058564,28.551818390297104,24.912804375589086,28.91890309903838,29.129848892326617,25.80785455735752,25.00163813554295,24.764089968506486,17.862413348041027,19.055776516490806,7.161779517900939,10.566821269013177,3.100170056429303,0.04067852124767184,0.000760636277542504,0.0006969523235235003
2021-11-06,111.0,10.0,7.0,21.304009831116222,20.20166781344079,17.136823037155356,15.603991261369519,18.985810698097858,22.297595620127538,22.683094740904796,20.712233824537922,20.70087674057151,22.10435944181279,21.137976204702134,19.671141695933553,16.00713712567712,13.689787204298979,13.064291362642233,6.0526531251992,0.3906044112768383,2.678882613991509,1.3481417882850901,295.77107854114263,1.890941670605344,423.7656544381602,258.9610797750658,2420.224198447513,1.2906858226551807,9.852739906454095,30.07497313347416,26.22207977479365,30.496565433128254,30.850975184763335,27.89510155108056,27.346410209569157,27.610497192008843,23.352913537944264,14.75736530493842,6.179691887446201,0.9986143079968117,0.07376337457199303,0.05466967394421723,1.882418375203838,0.021615105091166917
2021-11-07,104.0,9.0,29.0,23.450807916764056,22.43203521478704,19.005165267246287,17.396343077438956,20.505264931970917,24.91542719725592,25.220336465993245,22.896936502367414,22.780802579693727,24.591451824991125,23.302858243781458,21.57853635580029,16.680658540983757,14.963989789918086,13.76616417810348,6.724034256105194,2.2142872482505824,1.5854331843807468,0.04113986920463568,324.05226256333515,2.2259484391576794,246.25703172262595,148.1516559274949,1869.0609104389039,0.0838794653867595,4.7609580012657515,18.796628681186448,16.402743554056926,19.083986363055992,19.41086116859423,16.241605312791645,15.541531442239709,13.191683623519635,5.860317392711309,9.189009622261326,3.7602726659061725,5.80207440709915,0.002653007886929206,0.020090119483058277,0.0033611000489411754,0.0
2021-11-08,114.0,7.0,16.0,29.597603558924362,28.420430573595066,24.016089065941884,21.743080861088323,26.694875899165194,31.344347019060212,31.890581022895446,29.447418053926416,29.746589161882568,30.93531970438438,30.631618241167864,28.213831402663175,23.106652994226987,19.696762169248284,18.52996961292737,12.925638997571854,2.2591001020108865,5.449909232727655,2.937520931571756,427.5873386049824,3.305118675474004,329.8387830848722,270.64643599794994,2473.0859425773774,0.11020021410802015,10.001703458754097,31.265229045889015,27.597074204341766,32.15256232235099,31.862475015975047,27.437528072366604,25.78569687288159,25.740420719264044,23.108783612940247,15.083163145876803,15.047668601188992,2.1873911645673774,0.02120482616772092,0.002189152702781804,3.2428132489961796,0.00033231957743322794
2021-11-09,122.0,9.0,21.0,28.707806310128156,28.109288969058465,23.85025917722342,21.66537329519916,26.446885726345972,31.0296314773997,31.574579112102835,28.879944951984626,28.95027936337251,30.734036271303367,29.725507420901895,27.489941394058015,22.440032577821174,19.163949005678397,18.299831349867187,12.254085367387688,6.259110441189504,2.377733292869147,2.339032282406253,420.3082619475725,0.8572341106348411,442.2840650305299,259.29546007052363,2782.7390566192007,1.105813924309879,10.166267129398786,31.353658732281705,27.375450303882594,31.8315798728087,31.98997883864878,28.348852933752944,27.342375798754,27.69462545219015,13.17237189669325,5.132574234392868,5.3990483128881355,15.099264910369204,3.159819933578655,0.07332301651127396,0.04431129967827118,0.006143480383111203
2021-11-10,116.0,9.0,18.0,30.274427918110554,28.827464880716835,24.411570248737625,22.211216697929693,27.294594533548356,31.94126055583821,32.404667756888315,29.60902610678647,29.646026791091924,31.531835193282934,30.425907968716306,28.135546826389536,22.94264909903336,19.48757207950548,18.615949782738618,9.187506045659624,5.584683911055379,4.053033353095055,1.565274108291814,428.15021385741886,3.390776200852178,590.9152587368771,329.35393158616415,3660.8330414127095,0.856660499510598,11.442343416990425,35.358153794262755,30.99114324513061,36.10918923548297,36.18831267666427,32.00707120042484,31.15446372822029,31.48736794083478,29.36620015737333,23.688928641634348,13.60925339147701,7.545016747615364,3.8917762446208184,2.94277862534494,2.6666968291758124,0.048575211399597924
2021-11-11,122.0,9.0,10.0,33.089647803024334,31.385279884859408,26.573459993527152,24.311659979703336,29.661716910483257,34.75305654634721,35.28671300847247,32.21381653409707,32.28355616691762,34.34797626656655,33.1814095106285,30.694551647993297,24.959790614108204,21.306131098226135,20.301435383925053,10.524356186692735,6.5530704258698655,1.7983553230963791,1.5772003599432667,465.68249580266723,0.9025548475803933,478.4684421747213,267.62895063233753,3657.2723199013035,4.9550108437198,9.448848844506617,28.904866771646336,25.154772981059004,29.19720385591932,29.529222839361204,26.2623332957837,25.208266872693848,25.839305713241952,18.96101993946074,18.489802674504435,11.340817058883289,9.23798129949294,4.088652556955145,0.6517697968619728,0.3569807256285695,0.0020945626173528523
2021-11-12,117.0,11.0,10.0,27.84166722092915,26.718030558443115,22.72248242730242,20.36067680813131,25.042636586079055,29.1698199525359,29.803497684106638,27.550912895014207,27.810958207195732,29.117303601025917,28.041020451338724,26.443206283085814,21.64696933036416,16.987259552661587,17.251645762146715,11.057718751181804,0.41396899131394044,1.4301079346579793,0.07071719550374715,390.3250806165456,0.04418991094230331,415.1289967460697,268.6954063671546,2907.1329644998564,10.189157859055602,9.920827242017095,30.414458445096056,26.38980401195124,30.54876746260598,31.00744666169834,27.616548171025126,26.99813538270635,20.890380310262206,16.93650325035846,20.314081100483495,9.474741759827014,1.1964339974417701,6.287946082930392,0.4725503135299046,0.01637136036162859,0.02125295580256877
2021-11-13,118.0,10.0,14.0,25.325963977710607,24.22547923094428,20.592169363954355,13.09661357993989,22.554290497822702,26.297969915876536,27.046404829968914,24.951321665182377,25.156425695714045,26.38236164012038,25.815358415537855,23.847909916373133,19.534526888496178,16.734854180056264,10.357773001955392,6.230424925650539,2.477112629404519,0.004099752591802862,0.004238398694432535,340.63529850599656,4.156377272558557,363.8406720156985,280.77469547922146,2763.588490213548,5.473698720455125,10.626133258710583,32.49471417058458,28.299548673429882,32.878412269578845,33.2860497871458,29.88105162163325,28.883969457612018,28.739252883839505,19.895464078254623,14.429177991608066,6.429095075810107,5.533949243126708,0.15179906527722645,3.750408897705449,0.01276025236628315,0.009210032081723413
2021-11-14,121.0,8.0,5.0,28.031452713584706,26.58215986303441,22.55886944596075,20.567313255938597,25.207017040555034,29.41825541705531,29.875384454912247,27.226244385517678,27.22174141099868,29.10603214942031,27.874948607452342,24.65160648156552,21.060686112310204,13.266215677947647,8.924201908544195,11.228130328440109,0.04998837587729478,1.4926149342855939,0.10365495344169104,375.3258296750274,1.8446115018661426,169.96642608205076,169.4388862019926,2082.2406962149175,0.08622058747050317,6.6991572729714175,20.473412731838238,17.891602351319506,20.885691137312946,21.018225172255242,18.825897260056795,17.858914323961486,18.225926763681702,16.523227879215092,10.125271756836582,0.32970550996117104,0.040840594870925326,0.441812757256271,0.009803633007251811,0.0,0.003176469976507547
2021-11-15,127.0,10.0,9.0,34.591010374029125,33.00505070053423,28.056381701038422,25.531409029252835,31.180619149339027,36.27478949289265,37.06924128932194,33.9797947624701,34.19890035550315,36.05263004320232,35.21689160100327,32.545704448325836,26.621781429721693,22.78934497501838,12.306507141712034,6.662500244855238,7.896985165403812,0.7007479195821432,0.02084633287247331,475.5814997909033,3.084280849351474,297.77755745884394,182.43319245367206,2363.894449581322,3.442146291057105,7.905362016321627,24.328905078535122,21.259960964312796,24.699083429204155,24.829267163302003,22.021940768112064,11.19193317086862,10.293327659450018,6.210139412685974,16.15920917271913,6.0455277324592815,3.5819768185515364,0.20084918633155371,0.07220407229230053,0.08981767002774077,0.10154184743999395
2021-11-16,116.0,9.0,5.0,31.387955539688672,29.852862226995892,25.365766633312415,23.091827159205575,28.102106248033124,32.703957993679744,33.435886778197364,30.640172728517253,30.7439369512878,32.606468380472045,31.58521778570242,29.15381649083745,23.83802788453879,20.0831942457186,6.4432525260973375,9.280941612486702,3.9325837153661833,1.6044389554097453,1.180512341753334,425.9123477660065,0.0830400592075875,348.70899443546494,195.0982280184242,2784.316874482067,1.5218922478439798,7.362252468553994,22.555718111096063,19.577420195200766,22.662920518218865,22.987843903230083,20.490946892102638,20.02493338910976,14.204529104672249,10.666110620113008,14.775810308359592,7.352786966631984,2.4591038048466727,6.482619966342703,0.5428883062312746,1.3738897400715782,0.05656147579773724
2021-11-17,105.0,10.0,5.0,30.04181409199532,28.53735495071309,24.144919921261938,22.08419017911173,26.977045531063588,31.465202300738525,32.03539031220453,29.28558336237458,29.337469482400326,31.207076125778425,30.120841374804794,27.836605860101592,22.712998761581094,19.399931750481883,18.53132995812185,6.211665517729096,3.945538560921591,3.61175159805184,0.146665719508778,418.4778557824729,1.9822601203882653,302.6584502931408,236.63591229145203,3481.5085984279212,0.5448626684949296,8.768545612605879,27.103631751383052,23.847034858022155,27.833513275702042,27.724176548283445,24.36623209794388,23.39342389544617,21.742315381371114,10.64419725455962,17.143929893917303,11.589110919119582,10.23909656573487,0.4706911093396679,0.10354974863006873,1.0067474380206667,0.11485327287616785
2021-11-18,100.0,11.0,6.0,29.89295600712449,28.489926661978025,22.952659152934245,22.00670820422994,26.798289291431775,31.357139803105095,31.967410986130687,29.254584842738296,29.5017197555085,31.10868883480377,30.341126476446636,28.030205327698553,22.89837924337181,19.570961324818434,10.022808882443638,6.2231690996642195,2.6628857146058382,2.2079256053340677,1.0415351842931682,406.32908039866413,3.414998749496075,221.79419831478552,196.0918186671196,3653.7379393538636,8.433519483808519,7.0777866639019305,21.550746196264512,18.60925891868633,21.506748843766793,21.985257848215742,19.805844856245955,18.998336825744467,12.965732288955854,11.277406736248453,14.91078686122135,3.592147680363819,8.07494141051159,2.649765629656884,2.3885369381449157,1.0420433294236915,1.2229581559576213
2021-11-19,98.0,11.0,7.0,27.028017181593036,25.77702263706251,21.957186814074173,19.964626821098953,24.241695565494183,28.134978498524717,28.846841500870806,26.421102303293598,26.51432379594398,28.15268038722968,27.14805337375937,25.1511534314141,20.426293025992745,17.43247068329749,16.20164671533935,6.9596397383063975,2.9497193684331044,1.6579828042408606,0.016463763074499538,374.9818984090464,2.426062313943189,238.69381434232952,238.88040845527829,2751.470272028435,0.6427310378967661,8.555075269226807,26.26011760604754,22.892954089521353,26.562163302950594,26.825969075575976,23.824527594523932,22.25987696892556,23.27405927588019,20.75564697246934,10.4992078414811,10.56739279865668,8.64813062504821,2.915800543787104,3.3823887887574076,1.0108614027969625,0.0035052617315342403
2021-11-20,89.0,11.0,18.0,23.868057661314552,22.90724078551547,19.460059446815375,16.964889139400405,21.544427528908535,25.155022487199368,25.69888378751071,23.60490383277833,23.775849263110775,24.99958874315964,24.468698502173915,22.603065456493695,18.484673966561562,15.559704596251157,9.859670163886573,7.466557330084212,0.22737563088107166,1.7595866179484771,0.019065880075627647,328.4275693993129,1.6600984999433583,200.94750060952327,223.52282773226884,2873.183418607518,4.4845464149894125,8.32822735345238,25.577150536337374,22.25701828821273,25.82515305957447,26.08487318998077,23.281155484836503,22.470372414768452,16.725596903010462,21.67030744795798,17.621741475956995,5.841905621174639,0.22330107245294217,3.098711276909806,0.011011996172644357,0.021755196479943444,0.0
2021-11-21,89.0,11.0,14.0,28.147279566955717,26.95713894293458,22.94773666329182,20.43092923535494,25.394148571022598,29.567779271857358,30.23113364196574,27.67282984475882,27.886439065559376,29.437659141269283,28.711409622308086,26.53006360226074,21.464421963118934,17.814030913614012,7.524924624478204,1.0098497992110402,0.16106754078914087,1.3544135987032053,1.1280440168820347,374.37969585616025,2.533876833481367,152.43140529900106,132.22276541860253,2123.5574077705764,2.883346483561529,5.340887544708605,16.316253313285532,13.956608036071762,16.09182189373945,15.78503624474131,14.426221944914614,8.307873174204074,9.358289217235491,10.303826940991476,11.120618617138438,3.085840504114378,3.0651174858945978,2.128986058357607,0.009904651419429755,0.023090926704155842,0.019042381519234573
2021-11-22,93.0,12.0,5.0,37.697457627047356,35.900683399119586,30.509730676944297,27.64835004928533,33.954479575341814,39.679113340016364,40.35288517154043,37.00571769878261,37.31062917470872,39.209550393318146,38.47869529136747,35.56168738204087,29.08158371368132,24.88088387704953,17.22755796710927,8.53256872118698,3.5771915823932994,1.7332216759598988,1.6698712695450977,520.0118585864418,2.578219433979903,138.27444356386667,142.59113210107296,2984.3608158155616,7.79340974309569,4.683257208805633,14.965039089697406,13.090521617799878,15.235572870203466,15.30771344999171,12.986822877564503,12.781656763763703,13.28539462570437,11.889919502742211,9.635807486876601,3.9802323650285407,2.988700299436031,1.5753350397160293,2.293059319187656,0.024148410367900726,0.07454143109070005
2021-11-23,78.0,12.0,10.0,34.90615931654389,33.23539184740859,28.204061579436477,25.656091541350143,31.36197770490225,36.634420522870876,37.300533623853774,34.208234843050185,34.40208797938758,36.29751887921146,35.39079970069897,32.69447440045579,26.707058524212748,22.683282785571798,10.990293583455811,3.58947203277896,7.606768518945306,0.0060123208946495695,1.661630542858173,473.53627024789097,2.475097188843971,206.0239746894938,241.94682412207564,3403.288652285674,4.941999097908106,8.348219761146055,25.696887284245587,22.443486363398524,26.106775709136333,26.270069162775492,23.343532050607678,22.64544598494584,23.187067546392747,21.5781498050848,17.575451071984645,13.38765504903564,4.5386382857462815,0.41781766468858367,0.3126889497424144,1.149077084469889,0.003863250765488378
2021-11-24,71.0,12.0,12.0,35.11624545427761,33.42198638304102,28.316295723087144,25.819583753435364,31.614766515649727,36.98034013184266,37.53782594504738,34.35046487861631,34.442160942433524,36.537548073919666,35.369838091737606,32.69609136780347,26.627545034077183,22.015980550800396,10.058900926281597,4.823810926554503,5.025940179514415,2.702894720743621,1.4192948173261446,474.8775144161927,0.13292308416528795,185.3088892854649,289.01520392645864,3400.8810240115886,2.206447596317733,11.096418972578288,33.83449604014105,29.374367414323,34.07119340359026,34.594204766973405,30.9283907934479,30.882824111429116,29.841191959657937,19.963084768308413,23.28725387657385,1.48144803364024,6.73194398340389,0.18311119523407068,0.3459547176643377,0.00908311718383441,0.18378917598925265
2021-11-25,81.0,13.0,8.0,27.7229501381797,26.52396653691895,22.451710333488073,20.261348404256303,24.99530627236149,29.251603429993676,29.647636783222012,27.271957312779328,27.32474581054463,28.980459258864187,28.02199457527804,25.88790023339326,21.010225449265473,12.74959156683446,12.069219692964149,8.617055858316878,8.097084337105668,1.4126838807255189,1.1867603271836684,383.48420020167816,0.039511930177744604,147.54169289075108,274.5926856188058,3451.201205058195,6.624790466597029,9.55574119594331,29.00277568227488,25.193116839027,29.35295938565655,29.75570824335548,26.945030139773976,26.661910564079182,27.060287632025155,18.58609034321006,20.44207735873594,11.137663746349064,9.784640726645447,4.165243403407257,0.020672789897823323,0.022432856516032953,0.28154424530979844
2021-11-26,83.0,13.0,6.0,28.199872932901247,27.005664461337734,22.918858982777582,20.73518109426357,25.32352460371886,29.574225428097904,30.247766621137927,27.92219091634352,28.218889060999246,29.411914900275118,29.074966191374763,26.823663712390825,21.83368926732293,18.439247875231562,3.884487574054759,3.315102489784807,6.034043094322208,1.1861497582918352,0.0881088323571009,380.2375477969864,1.3109990091322492,169.33527360627417,378.27821172248923,3138.8897049829247,14.810006487241042,12.37780859033474,37.86794080835606,33.19387673551238,38.78392706175769,38.936054216587685,35.06357455124481,33.933176109509944,34.72314362317719,32.79036366233752,26.66672540704023,13.242433450907708,14.496998053826829,4.7608513336659355,6.629343479696807,0.0011918453540008375,0.0007963059365764908
2021-11-27,84.0,15.0,14.0,28.3955030429914,27.153797129262088,23.0682983734926,19.986080306018128,24.522588519219816,29.79174384084987,30.435766231396943,27.97826675250345,28.17010976591371,29.62455274236487,29.010387801900418,26.792019408190892,21.811864931059155,12.277635332373599,8.249314614942737,5.541747637474452,0.3188969375640192,3.412059276369672,0.050875135503403786,376.59150777939345,1.6221698679304586,160.425711739104,300.578212623981,2982.2613547141864,6.182529338212392,11.102152844762404,33.54706784786262,28.956928695851794,33.84827441112992,34.630067753140914,29.228420983536047,31.38617168816176,20.007142513142632,27.899915244400805,24.209691346668155,14.143529176447021,0.7326195045906136,4.501454022537384,0.023012730575014836,0.17910153410651333,0.0001329888525651901
2021-11-28,78.0,13.0,11.0,30.507170168893825,29.09791278184378,24.692337989165193,16.476512332991454,27.4543422449255,32.122440400969765,32.6747355547233,29.93770686847061,30.093116661881066,31.791436013171808,30.953867162925526,28.608506319495746,23.105412396920613,14.561302517123623,14.087020106435833,5.5472705684275185,4.08092902361181,2.343854218659775,1.1011344833839811,410.12471620202814,1.8465776913362828,153.90685082569192,325.07571396718475,2238.721034738436,7.4103879831178165,12.484411553271467,37.256962883476085,32.25648340559317,37.52362329035007,38.550802773425396,31.251444711513646,30.808869997104587,31.834470751099705,24.399008779097073,16.64774570051669,13.221490198071184,7.662000656333211,0.1120102899903104,3.6099528870933177,0.040513654919923744,0.005534452208605688
2021-11-29,94.0,14.0,2.0,42.03114971430297,40.05577158507626,34.06854053552097,30.99621073092157,37.81458498313669,44.146086038879616,44.974544833261305,41.30957250494866,41.70560924966752,43.715734470410226,42.99130996464736,39.76041398595745,32.548682721992066,27.71821251617985,17.541934264112577,3.7664345134844015,8.964469655253522,3.329094901994601,0.001968339037918589,577.4820029573812,2.1970563394222946,166.49322272536602,295.6406321948949,2591.7249520028,7.072789838929044,12.20471030317454,37.30379100474301,32.45418568143541,37.65316080153596,38.0856553774552,33.81961135910517,24.2118976732445,17.949746525615303,9.72716892006491,25.147319687849368,4.930924304294546,8.210349297924152,6.772856125301276,0.028109750307379146,0.00336301509100042,0.06499252882203935
2021-11-30,88.0,13.0,9.0,44.53168859230734,42.59624032837582,36.13037130934073,32.75346889541684,40.07296341767202,46.90661284554934,47.81026578217716,44.1214050837248,44.64589936043422,46.411723101748755,46.05710195755856,42.54653845303583,34.81921511000113,21.94093989043111,8.150850526848135,5.325604996682143,9.925919611608611,1.8558859412091082,0.08207026421570522,598.4436383639478,0.6536891523018061,185.38663261330314,412.33417315213603,3411.5637079477965,28.4728613210121,13.51207469957128,41.26981204626499,36.227337071204815,42.36901276687331,42.50769219091528,38.358476613017814,37.725492088102264,36.52965896245852,33.83292925313893,29.095660557126152,15.768573954104188,0.30196252215680064,6.006035347093598,8.982086608309357,0.031060737691142416,1.3434464130929669
2021-12-01,85.0,12.0,3.0,42.856087995519566,40.94183265430826,34.682632486735244,31.380296888991182,38.585178678269735,45.15171386799434,45.94316405478389,42.20745406965545,42.459593369503324,44.68528545372346,43.657108191282155,40.334634098363324,32.899791356191095,14.64660367929617,18.99324046977363,12.736033304211631,9.621138242014622,2.530844966247774,1.7880753791252424,586.9808376914233,1.7465183406523705,218.71832719794534,426.23974740548283,3878.7874426815583,22.812607671056874,14.503106073030121,44.07674460449125,38.38950727529542,44.662099500344794,45.39125692355702,41.097928010433606,40.116852621010224,39.071330099791275,36.647207050989586,31.333111936729765,16.34862402138612,8.80781095305882,0.13623093734238023,0.19908797260322855,2.645687766088937,0.0005539882710036462
