date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-30,17.0,2.0,0.0,6.259428444792253,15.816805298749527,13.550182898102895,6.689746039064977,12.079620099771349,10.532052770126962,15.22536872732618,14.978642151527557,17.5784657793498,15.188834188704325,18.26587156084988,16.02187730343596,13.575114239421978,2.711566237972421,8.822693157935262,2.592208715325116,3.4493709670493806,1.502855797304891,0.012159600150447158,194.85286397696117,0.8547875486660563,303.3551915386826,256.5211008019104,933.4387460915572,0.05588789370114464,8.972836061989517,28.359457050711168,23.14912836314544,25.59145845912345,27.39018537998356,27.268839201348822,31.17365053666412,24.571595522138722,25.84633634767369,16.584160159200202,10.974940221726213,0.18202122466528722,0.6334827734327148,4.66971775238229,0.3034149583331189,0.7939888956909463
2021-10-01,15.0,2.0,0.0,12.625519388992982,14.86542272474629,12.607484804913685,8.949879598101083,11.809014623218681,10.270522240986033,12.768198150883613,14.330454481116062,16.508210013740506,14.703998337140273,17.4131521838937,11.706327205484799,9.682363512617624,4.773052464711023,9.167444888916144,6.300634888508993,3.2110683602150845,0.023621433029821896,0.013592837757469282,191.7299621389739,0.17252854907498721,158.1688098760422,249.4702214373934,1376.4063617201389,0.3301470175070658,8.42402512332985,29.994169594829838,24.33035777165344,26.845921558760583,29.11616754301064,28.630459169460554,32.86819000822274,34.54669095537912,12.324523256209885,9.729874646522882,7.5341212081571705,2.9477228406570335,0.0458874247323737,0.6473629095305018,0.2575584760573322,0.8970419333724257
2021-10-02,13.0,2.0,0.0,9.191876430716544,14.148374513173984,12.149223466008019,4.923448064837965,4.173598345277646,9.537985052998417,13.72829225277293,13.789399398202972,15.887592609580956,13.971261220563955,12.820764848106965,11.202088641663577,6.306721175611354,5.489617785959673,8.328685914624918,4.155659259416196,0.8646734591295984,0.09648239973789534,0.018233761680303065,160.78397860006385,0.873500118374569,131.73883390079754,236.99284560048724,1579.4965985243828,7.479561230897621,8.520724979930472,24.68911472626478,20.13957792850473,21.813817132240498,23.37025596277721,23.161267139934385,25.804400055402628,24.338643942009057,21.315585167592218,13.652944608302759,5.304429065993374,7.273695624051609,6.736898652173866,2.3613849701147163,0.8807024440002631,0.1498419702970802
2021-10-03,12.0,2.0,2.0,15.770492768636311,19.42878124349238,16.62853107128323,8.067848670426121,7.948031165285772,17.23453715743631,18.8681154227489,18.8954063806768,21.354306303071287,18.95400420332675,22.77454314365336,20.3086223743857,16.748510595514173,7.023832176268124,6.613753822591164,8.120560287606516,1.9948553896553238,1.165575883603939,0.5675846247080913,248.46789268437024,0.1450297620547855,106.78288953116487,127.12337800030646,678.7295155929594,0.0,5.416145319422924,16.64368743163631,13.912137413350157,15.572168446891316,15.92440528317968,16.27464251195519,17.197059215518706,10.112505031436276,9.654195262456955,4.820296845783169,0.48075669201096577,0.10335706934058192,0.10151310391239017,0.16910419676091187,0.0023104059303651887,0.7390937707205743
2021-10-04,11.0,1.0,3.0,14.357958457251042,22.13174537800852,18.94326360131008,14.705661352924183,17.286859414352698,19.2632135109078,21.42334418115823,21.32988648798832,24.506196611094524,21.77479792252433,25.674272545593972,21.079987195674665,16.838087519218323,10.701000132876857,15.643122298975724,12.20412482900757,0.16502369073429304,1.8949806364407957,0.10597196566326578,300.02949773170525,0.40184167785579283,96.10728553664758,257.28555689116655,457.5043011271098,0.0,11.52754310466036,34.52073677054105,28.58175841463101,31.441478937295336,32.12694529332672,32.695102249223396,37.19779529189362,32.636312602314796,2.067179458440961,1.5143461682447292,11.361743273025139,0.20438244582100476,0.02621123409055044,1.3356840506234509,0.04142732342451586,0.006910273609981501
2021-10-05,11.0,1.0,1.0,16.571655085405133,19.130198540199498,16.404252898289034,13.168810111887527,10.56502255450605,12.945011653921723,18.563981750274746,18.593925968079937,21.27336382789254,18.881477015809587,22.11393516568914,20.048290728410862,14.32332872508379,10.826770261589266,11.84423882731331,3.993235516297767,0.4122478183510235,1.2477499584061504,1.1567738995308456,252.3243511878173,0.8836350952219922,96.3981938970926,179.164340334196,1313.5666472852909,3.81308649597211,5.022771511605409,22.153085060955455,18.210250603868584,19.8469117132851,21.12111212792184,20.635836002743616,15.586465261077478,21.15070432554485,12.180406825588257,4.793305369456849,8.09450359064692,4.148261656640144,0.4587720739364812,0.6215049083047135,1.238690213523363,0.08867259312483307
2021-10-06,11.0,1.0,3.0,12.31735303687156,20.082416535474383,17.233813710965553,9.818131132979156,9.421029407769698,18.049704242671275,18.409523965133257,19.56666129157284,22.149454045892586,19.824236119381126,23.56951135031044,19.47235977492031,13.350427491744087,12.262676051418351,14.93058888900889,6.79046890983223,4.641362771597755,0.5653619795232803,0.021820740991963218,262.47690144805875,0.02124038152249608,179.59037976219582,210.5691359600997,1129.8454747155383,0.0,7.556633499181496,22.77546557830602,18.49997725484431,20.57160368511603,22.209552908449552,21.982028240014355,25.195172277623268,21.595719026965863,19.165617200464375,13.78968042195173,4.269064649970076,6.057327002574563,3.0894380354316517,0.35450604540793973,2.591993628704746,0.8653565050937234
2021-10-07,10.0,1.0,2.0,9.273798420918075,18.62530383303816,15.984937179695152,13.0420300118214,9.716249413786203,16.930545513761125,18.297246376326672,18.18219791460754,20.685171702691687,18.412871944013567,21.899833241831466,19.531231487269046,14.935379578577745,10.200723827103682,12.560232665680346,4.988847902679438,0.8164197408620758,0.4016959163640179,0.5407083702783838,245.03078162654276,0.0372852788114325,156.0208818560242,207.6667260758969,1483.980129947001,0.02487432428574783,5.648774444480561,23.969069900803806,19.68115869014691,21.83560201210061,23.46981025005075,23.114243425520414,25.587762742317484,19.43279977644545,23.86044932853059,0.9987993381935444,1.5450900841732147,0.7022649919033854,9.615999490788074,3.352496838510044,3.80295600730158,1.024574430344776
2021-10-08,13.0,1.0,0.0,5.501076589789963,17.49820660786695,15.058643803350325,12.351748774116198,9.411272301540746,11.915712038650257,17.108103816103107,17.03570141361042,19.480003956729874,17.462451189583508,20.582162103468296,18.513754113582554,15.241741114009832,10.34538217649801,13.112273099612363,5.4638072316139885,4.5412933613274795,1.5255986223482583,0.1273638987363187,232.27629621253845,0.004216547175960597,310.21081510887586,266.5860664530791,1622.324296418726,0.1002492747199988,10.735813625431161,31.24220848153442,25.661113133282416,27.93634335671457,29.915928782956417,28.99866288769622,33.3466195361691,30.877969335243257,19.518487257975345,9.847963023257012,8.357628055268266,1.0981392454656247,0.8784960618568953,4.303266147556643,2.42455577470745,1.3426224732442782
2021-10-09,11.0,1.0,5.0,14.41039143543258,16.881110657384124,14.51628273303472,11.555076458577858,10.806863303237515,14.95230680961682,16.48946117990235,16.178410445486993,18.79466188916434,16.723795675829596,14.568946606722635,13.402949560452019,10.927007192003423,4.65286722015567,7.145429054888055,1.3791722027473023,0.6979528225221541,1.1957060560604353,0.05487811996697754,205.3332694231856,0.05244833194765923,139.3409891468787,295.3541660575219,3155.747630022965,2.3964277673708247,10.78721161474454,30.177887960743394,24.838676389638074,27.17453400221655,29.078096489494655,28.202905917502697,26.603368192343407,34.78985140765684,25.189140707276938,13.9099708937646,3.371606694531895,14.227174368716534,12.222463762230518,5.840081092686319,5.126052725045827,1.4187160715582956
2021-10-10,15.0,1.0,5.0,10.321105915670085,18.155796751073794,15.54085321981702,12.496007478666,9.793499382941993,16.288979321207172,17.789528356571918,17.695780796668377,20.15737989913425,18.009041242793728,21.27097050725009,14.258012352453951,13.739939015549547,3.971426132113346,15.077981743108584,7.518833940520457,4.705047960287888,0.11492107782389964,0.07037068523708426,236.97547577888918,0.8758379094823933,61.84288828322678,144.33368316336745,588.0958520837786,2.4355713440185784,6.183857862251455,20.62709971027516,15.16173421966662,16.005780892383434,19.50226252282132,19.31072571393673,11.686472485745126,13.02370325166206,16.958937855543475,0.9535278987171676,1.0542165013617246,0.6971619472758592,0.6429368320666576,0.07066507197880653,0.006726170345835681,0.012302883317475966
2021-10-11,18.0,1.0,4.0,15.958462454645982,24.963708823258152,21.35478041415128,15.697737453630522,20.20578273200445,21.699317692277706,24.48126099314836,24.30075072450467,27.720209041168967,24.72804673973448,29.08032755531388,26.162647180280754,19.309749913873887,19.11045925950157,9.099665235625308,12.766602176135867,5.892189407237583,0.07748408328025087,0.01293066824536527,342.62211254801906,0.01692468289492142,317.69085098997755,220.15117046810087,767.6933747003371,0.0,9.545300183554124,27.56561622613999,22.82879548701526,24.864335218431922,26.57316849780164,20.545184414863904,16.617657219783567,19.901034101800423,13.542961013084918,9.147469171482504,9.258407228902557,3.849038561374395,8.778838204640678,3.04708211273762,2.6586724073037056,1.4276104191836758
2021-10-12,17.0,1.0,5.0,18.56392774145817,22.52520603287746,19.336009081937007,12.05448165521887,14.69504700202211,14.155308521732488,21.91405504659372,21.898977251688255,25.02711156161735,21.99433654000236,26.33573538574176,23.51081924989517,14.769238457801585,17.42608703027731,14.12922003594086,12.472214210965827,0.9836528867259351,3.958041551728084,0.10256993514296811,305.8520391793672,0.0,423.4368927487967,166.36555111522276,1481.5352658987988,1.033593848013385,7.6850150154816745,22.050967034269963,18.1807868703967,19.84517457644094,21.102948553825623,20.30708947926236,17.819278379207514,19.092781652471874,4.993318348552824,2.591090876258718,2.473862886742399,1.0345749588277635,2.448177270070968,2.7477509781107625,1.9891304069786295,0.9700099803106578
2021-10-13,19.0,1.0,7.0,8.312005159671214,21.130142901408927,18.058812580450624,10.45896939571991,12.695720434678549,18.98819445314314,20.467587841110557,20.573098837934054,23.45792826097369,20.747119437371698,24.2887702141014,21.814464744752872,18.197170057256255,8.446472074202607,8.663348581587332,5.703458810449323,1.623514813790504,0.8408029543412627,0.01288305875600107,264.48059199122014,0.0881947538410703,261.7747826392186,118.78550348980593,1436.6074384547333,2.3100092109262653,5.0382333292891675,14.330124552076693,11.754465178690412,12.789336765445649,13.324627699388794,13.00628704362165,11.697674909663851,11.606702938876685,10.869246468221673,3.413412220370524,4.611392720281968,0.8968159048098377,0.37095318239807107,1.9511920515902699,0.0774266971662609,0.7376026169881335
2021-10-14,22.0,1.0,6.0,9.596657680018417,24.204740348979435,20.751916084235845,8.590779863191033,19.53585198807438,21.9602857727505,23.72287984489531,23.621223922625454,25.62996713329663,23.114291153572776,28.34405685356733,25.445036324588216,20.823334585397173,18.29539992351165,9.754098685920448,12.66946370355864,2.425136201500058,5.746712298124205,0.051159819622967555,324.2829921874306,0.027178705476158437,279.6500210442357,202.25628298637585,1787.760159851123,0.0,7.9591717276871545,22.191141736566728,18.160793971531856,20.09399451323796,21.637788965882564,21.221041814656477,24.09302438968518,24.13409492608552,13.774754763702154,5.273485500777627,4.5626351278543735,9.81531471554236,0.5492728671333571,5.879691840539614,1.957132111223135,0.9529440142697504
2021-10-15,27.0,2.0,2.0,15.33618851306019,22.959580371348448,19.609985421439983,7.9380323267666695,17.90028793724703,20.52743427876146,22.149859511147582,22.282466949377824,25.500537455362103,22.17607114134189,26.828501019759024,17.227226396905536,11.869271689441435,13.844687571473049,16.15827782480351,6.444477222508695,3.8174985811691005,2.2326775102009813,1.9611306129278963,296.7641923350424,0.9423818193643777,403.61328355512444,270.7696680288514,1629.0792301075794,11.552212906440865,10.332700882695956,28.481041905822547,23.367535523777196,25.882467715553084,27.840722918488577,26.145456153684673,22.1609106551137,31.937042806482786,24.594616691877036,16.496401704921155,0.3133059037209979,4.83370439751099,10.333000779538526,3.685203051032488,2.6930917456515826,0.12025228653925674
2021-10-16,25.0,2.0,4.0,11.757797779085555,20.460033266064062,17.567102961144354,11.081588542814476,12.336335289172116,18.328916307254705,20.033950637059284,19.907856850967022,22.763091818026055,20.321713151792554,23.782695463901327,20.993646179378544,12.417796872216316,15.326877126190656,10.953750464867715,10.51744504815728,3.5932808129542884,2.2369141438556572,0.04326969389475074,274.4240624087967,0.0043944116108892315,112.50441560321985,231.65267095398534,2973.142322564037,0.3777271429159445,8.856897860063569,24.410951352553496,19.87664022729815,21.747511773424012,18.18618873947356,23.138303867432338,26.39200286963079,23.342180297805182,17.019374809539947,17.32617233509061,8.313226876881584,9.63983443525432,7.883149735836896,2.523994070973876,1.2252922208996313,1.3932223389114622
2021-10-17,25.0,2.0,10.0,18.627108687471104,24.205310365594215,20.72707768759476,15.786898971554955,15.826052121400254,21.931158153425567,23.71854851577146,23.545809524218882,26.87614845934557,23.84001063197473,28.037749901384636,25.465390062667755,21.13246042041442,7.217090408272229,16.17200632542234,6.013091574669707,3.8672511032271055,3.4880588423676953,0.9936742959253864,327.4708960527028,0.4644998443477531,50.90413945768871,61.24819272053479,437.3904740461251,1.1691381847831654,2.879700640068365,8.841261306795714,6.975726427570612,7.630155787439681,8.367307394625524,8.22638040154636,8.399895436018024,3.4233069089893178,4.738020079206041,0.3309017446763889,0.09338025025991772,0.0,0.04329158481890241,0.07574904850837899,0.04042496392487321,0.013552561303520503
2021-10-18,32.0,2.0,4.0,19.422146896889377,30.495675779014974,26.173392174686647,19.953881075799167,25.237307347983396,27.623407888740182,29.95301269463631,29.53215466844251,33.94578749007672,30.374059811970106,35.92267356960662,32.28981853785084,21.106917380897038,24.155741515935333,25.073466318408407,14.156436170570682,9.739030842046244,3.9710989334021796,3.273671527398001,442.39968062435463,1.0666111337339108,403.56390766821204,146.49483516043225,645.4036805560127,0.5241292057008232,5.789517336019346,20.240278580705727,16.920582189415544,18.230272357601585,16.270938950114584,16.700061075399663,15.703715056107312,13.97266774107892,5.982255526753811,0.6880319845485109,1.82730382815108,8.077686088327999,0.4276522595870443,2.2154478532933597,2.4369340461949807,0.48736108143197254
2021-10-19,35.0,2.0,7.0,25.77688691398163,29.88474203260059,25.59991803908364,19.237935820487145,21.87831204219135,27.11886672368325,29.29076864983,29.074725389280268,33.19533640973609,29.645290050353807,35.0214989878564,31.48994044387799,26.23435273394603,23.418046451041473,24.62768045793272,11.137151024570375,3.513329236395848,3.3280257374626925,2.2565716043498583,431.7293787486612,0.17994566510241908,372.91727564093827,146.38927826139218,2055.731750514165,4.74034015022849,6.074483637829538,17.33376526618407,14.279944919291435,15.516962738915076,16.345967591160274,11.422377150711576,15.100030703934703,8.956445531695627,9.077313324495975,5.29757115071404,9.251059202810122,1.8652276333808635,4.7313833813365065,4.152591535517176,1.56101135380932,0.6828029893773918
2021-10-20,41.0,2.0,8.0,18.54282302970911,29.90883493540564,25.59865717255513,20.63778578189636,24.293924089052336,25.394840959923858,29.283224999248898,28.98871581731343,33.25320612890444,29.695482672859153,35.184886762336376,31.623493912103836,25.97408708914915,23.4415961838222,19.518179155169918,17.230899564983783,2.491339744314738,0.0010017792346211033,0.023412511259809313,421.488154491005,0.8680515794195262,248.04331282275268,163.71655375092118,1942.7783466130206,0.08788724674088913,6.88842359666545,19.828007610612655,16.363898432101227,17.63483225487068,19.152561034822504,18.37623244192155,19.997384387872064,16.361166319593902,8.94276638739578,9.877909587682677,1.2275185557136177,1.3077064512398981,0.9091080491618733,3.67737098353566,2.2765594065975656,0.8072210043931612
2021-10-21,41.0,3.0,10.0,14.900565103030852,27.78475402900267,23.784527138102362,19.12027027675264,19.77835037931311,25.18475606383797,27.033250256551803,27.029063916692287,30.884975852697124,27.53131760639725,32.6156855480887,29.250693082416138,24.41322050559818,16.2217124310114,22.784372677239514,15.84240832792578,6.734194232960119,3.8599604970115196,2.1454508273621675,396.89952875199157,0.02635962394624294,287.0541550682569,182.13472309179753,2185.513662635428,1.948038059634113,7.266182269911622,19.95506880235297,16.266121611791572,17.894380967476657,19.394942102004183,12.612061406953353,21.96114886820721,16.725548718724397,20.165338136616846,8.98881805840254,10.093005145510668,0.6423752373252235,1.5430777193633318,4.171702595238321,1.7660141656210606,0.7408992266634546
2021-10-22,41.0,3.0,4.0,13.788159366025221,22.83587471236471,19.460033756493626,14.395505237644388,14.223951362909002,20.568016732253287,22.055514250078595,22.230852026665755,25.403658950134826,22.801616092094903,26.969737553683,24.161758445278895,20.407586525456658,14.781862824322808,15.757959479587573,13.577649028318538,6.873420981781793,3.821322959865194,0.02124894501976472,324.13580870607205,0.03682726298645816,348.4080560852781,146.65602223254106,1954.8066314134621,7.879830513798939,6.327623937368938,17.725544617067605,14.435474466419103,15.847129185106397,17.048074426523335,16.66031443451357,17.53205409453843,8.409954456747338,3.519376831211448,7.776576493214082,0.6313750581720975,6.967068167603632,3.401840887564878,2.3404569580499253,0.14460524941172181,0.008722455229642247
2021-10-23,42.0,3.0,5.0,5.208470986447674,23.13829002937503,19.860207940716382,16.456751028010572,15.183272408246003,21.131362915352398,22.698229638997596,22.59747447445754,25.31150041360148,23.132551315086335,27.2168230490706,24.454740456355363,20.088784890497912,10.897612087704019,19.513058941971767,8.408815837244042,3.0871350336284094,2.0688532163144076,0.32363609769110396,310.7775707607686,0.06667609029088063,197.35911732959397,243.28498870886912,3227.3876902898583,12.0495274926861,8.148841507836972,22.641094902281974,18.501771435603867,20.260321968097465,21.773987455732083,21.520861907066962,24.783379289186275,20.8841201652392,9.99064121390811,13.99068013723243,13.54272470376299,13.134143563507047,11.290327634180372,6.063970458551876,3.8124687581529964,0.8961261158423662
2021-10-24,43.0,3.0,10.0,14.346232585976944,19.378078683468278,16.649067142855056,11.330619129179997,13.419969429921773,17.75993677217353,19.10960302621341,18.85152342995266,21.585930772676537,19.162716767936047,22.90142593278979,20.662753825973184,17.159792319804865,12.662154385117528,13.571618610571534,8.66326382355414,1.1910719409533876,0.06943471983489288,0.02928480341041628,268.5123342079052,0.08773266323154699,325.34276028526347,100.61566303899242,875.5399889728744,0.47945607090512005,5.881279555963384,16.107770047255833,13.09056694675831,14.341563135030782,8.296874617960858,10.891625273667449,12.858356033099932,9.214128527941304,4.644839526432027,3.8896688916280713,0.4184373259606524,0.038687973432336695,0.25887279628358184,0.20353631667275762,0.0,0.0
2021-10-25,52.0,3.0,8.0,13.36413076828293,24.412862223861644,20.95294421275764,17.41487921908377,19.214503631725105,22.41401809591545,24.048264327860554,23.77130967947713,27.142908556766372,24.370480191345315,28.73426042383198,25.842381547195075,21.473192264379033,19.155772022796967,20.61984822655031,9.517035248940111,7.806017928334349,2.1298408417651027,0.9319750576932799,353.31675184808233,0.00033423513399866226,137.1815651697751,116.92609984029787,861.8384435510022,2.7088802756332613,4.940203040844824,14.463408577511515,10.914812396323022,13.163673375357755,13.816528586106445,11.677692341365644,11.35659608299501,9.129802105766856,9.525490811809291,6.187286953515621,0.7380400827333683,3.9732932988881533,0.7997941922251389,3.510007656896484,0.020362815546270806,0.0002272467792051065
2021-10-26,59.0,3.0,6.0,18.125482432618732,22.83311421863141,19.599695047258717,13.739420761136891,19.122894573232,16.57159403489243,22.526855887663803,22.29021200791651,25.20963716069516,22.872462681090745,26.872237889958484,24.21410688414318,20.229660741272852,17.94671486878628,14.713311474276244,11.06725641062098,2.8950587783775,4.437741165577985,0.21213563748644593,325.47959265563634,1.1161830997906532,190.06210507320225,138.1983773324718,1812.5975051961077,6.634452302540835,6.055183042406013,17.244875559127205,14.268376337245902,15.50591571546984,16.484850852097313,11.814513969449697,10.877516742641948,10.552047205193448,10.613582166619295,4.269739613523549,3.0809743224981525,6.547227448476438,0.846690781672404,1.299834271142462,1.1522167600045201,0.9503802423628007
2021-10-27,57.0,3.0,9.0,15.451391159491138,22.519624375632944,19.327669671979763,15.824981552394805,18.526643154126248,20.51986435031938,21.945795995630448,21.914379432381725,25.057961347298978,22.390467727230007,26.489567946499093,23.82165796548268,15.906403867601908,17.818039279888886,19.01143088282246,11.661773918433886,9.079211970527169,2.4476528846396293,0.5021006053852983,330.6183802895286,0.39007732071410933,405.8956687626902,174.73417734645525,2036.9818313423589,4.599491530024195,7.1426702017579675,20.28065564874302,16.75748249108952,18.349516413036735,19.322370159223023,12.91163603423907,19.56307676786501,20.935771115996648,16.039771857642055,5.443064849851009,0.6788971787747597,7.974984792897345,4.045806440887086,0.3191790226612261,0.2715034926004201,0.09829934916614522
2021-10-28,61.0,3.0,2.0,18.852489357263938,23.263420293070386,20.00565795133754,12.982659106029546,19.395087044381647,20.33728184627827,23.015254790460638,22.597823427103744,25.90241862573383,23.247276596620203,27.39338486714027,24.62058900440476,18.829740226976273,18.17260508590722,13.011350061411436,7.719558834862961,0.34613816156460453,4.103814387946076,1.0692299802414063,324.8661488081061,0.8804802155741257,264.3313478934687,136.1915105128407,1729.968510688421,11.022452160706793,5.542586953029596,15.679688257344006,12.866573854470337,14.081675868874,14.987059200123454,12.717017460630801,13.007685951600795,4.668251990430194,11.905956142670368,6.8368014230451895,3.886793447140166,3.3155610215292324,2.7448373078788304,0.27627847011441803,2.0453636935971478,0.6069273096553716
2021-10-29,61.0,4.0,7.0,18.491257398921334,20.785447269283615,17.804912466800022,13.023921550255194,16.126704529714768,18.84937970141134,20.470547403057388,20.26500316639839,23.113561587724142,20.76629097580844,24.27780100851499,22.080842488121746,18.48327544971425,16.54983550572872,17.63784103653593,10.542582992039979,2.617733083767221,1.4529585435633512,0.016814695802591238,303.35671085316335,0.8618009618258142,452.0436212339595,136.40093022549388,2252.1022272243326,6.501483767947299,5.7212691207679764,16.04907222807754,13.10044459229733,14.266465756964195,11.741900290800903,15.184691161117595,17.08256925100974,8.645237297811448,9.110494290613142,3.5594225325281394,7.918981554321189,4.169654038572148,1.3453724050194085,0.8035310156316071,0.9144517509301291,0.2858891710841109
2021-10-30,59.0,4.0,6.0,15.683193949462941,19.663562223866975,16.856253889094265,13.675382475500745,16.2240949661829,17.906784943093886,19.0954222877348,19.141125199980664,21.864380055651353,19.61425305934692,23.19158102813542,20.63621214067528,17.52211987907524,13.345039848547442,13.023810220139397,7.345019936420889,1.3205289929660775,2.37177332246067,0.7848784622230371,279.2654168805588,1.1099273776741514,346.84214695050593,208.55885762166594,3464.7739060722606,13.74358199452637,6.994189222373425,19.640192124945983,16.163888528242726,17.71219899146364,17.373916208017253,14.659581537512128,16.732870907578494,22.017538421742344,17.996176853982988,14.476581133095621,5.16445905716878,12.587615397535037,3.447035785238035,7.42575400644633,1.5043178950401246,0.9189595567567009
2021-10-31,62.0,4.0,7.0,10.402635084020796,18.12424691577659,15.580916889052197,10.332425472876707,15.13610699818758,16.638734417579,14.094393253565679,17.541459755731275,20.169958779270477,18.104707780585333,21.33753722413064,19.25767226031853,15.865981497092,11.484165282504833,4.6848534592062965,7.917596087695416,1.1159182485277148,0.6733853555084561,0.32937139231889107,238.79206615394844,0.8397859969935254,285.1848662290459,76.73573782715968,1355.5797692915955,0.0508341815893365,3.9592962650706105,11.777354038448246,9.106542231482582,8.488291022090126,9.909643516193473,10.384286846051356,7.937462666409264,5.492537854047676,2.2986315192801796,0.14234259935943894,5.043313091690316,1.8667029423283084,0.03014742294158838,0.1699814511404313,0.0,0.07837017903674606
2021-11-01,68.0,4.0,1.0,18.86982947496997,21.64485099663564,18.549811214474772,15.030421764782968,17.506138310944497,17.883118933019816,21.147112144378887,20.983433533387423,24.07826346152462,21.38797753055804,25.489202503691722,18.89698932619381,19.192829565576027,12.976808540559398,13.535303047435892,6.903137945433517,3.0756264526813957,1.700270503979501,1.2437913975065895,300.09507559992164,1.2410597639219407,316.37981277826054,119.24966109745856,1664.036755695642,0.9530261792082141,5.079815121966372,14.77822387861067,11.781778708454407,13.225133400928593,13.096098059062053,9.768928036005834,12.669918844987848,9.63081274285101,11.475954462437715,8.152913562405276,6.694507974777305,0.06393920920293779,0.0854541961807253,0.025127731216798465,0.5398054514254709,1.2282235377373385
2021-11-02,60.0,4.0,5.0,12.710250881979613,17.54910296209541,15.123446317706048,11.531318982285926,14.370720224598958,15.864579193696187,17.12800073322028,16.953223807077862,19.572803239614093,17.327601145797384,20.75101224978236,18.742335493723118,15.682393635944043,14.050908521924992,14.012601964591694,4.384354349670662,4.771120039551723,2.3715201055183535,0.36653571264937174,253.26382956142808,0.04682925473783075,467.473369839736,152.40353037478556,2620.8347516757644,7.663481063718885,6.017531134855262,17.11410796711512,14.154864600624826,15.429250212195816,16.316132793665144,15.811452116434339,14.003422030176926,7.937274803612131,11.450762730642996,12.117147130360785,3.3558734898480425,3.6064860094932905,2.2085379072905096,4.180765657626541,0.04283356065232832,0.9936071664725888
2021-11-03,56.0,4.0,5.0,12.13111994506425,16.986307653275258,14.605714766459517,11.863683117004284,14.011155038802434,15.443636295422738,16.632371286105307,16.509781480977775,18.89219608016792,16.92854470899035,20.00482516372393,18.06298854753861,11.67493199433166,13.568030834362565,14.415650512833365,6.441330149151979,2.097328480708587,0.5824206999603251,0.36992510873748496,241.29811263127905,0.8227427769063178,322.97780162745465,107.19250558433147,2161.3036870872934,1.732278087554793,4.504782890338719,12.93079608614285,9.548455642111964,11.618002813316709,10.876454331689803,11.762791473527397,8.451551867904822,12.04078233459812,8.221554804190653,5.881029810930382,1.0268203588513385,5.896431610532384,1.5679277908187217,0.3860401072987726,0.7191098892080513,0.027695685316012537
2021-11-04,57.0,4.0,1.0,14.185964235783352,16.56140328983588,14.232113424942291,11.72712193961818,13.536752761280558,15.029332618222073,16.127590464788028,16.069958746954942,18.421123027941036,16.260579261844242,19.493195433510774,17.575479625683403,13.044824132376682,9.963828187870703,10.998201504191565,4.440357808175402,3.0416243443394846,1.202520465336204,0.009871887098686893,231.9218431597935,0.14528962983969518,435.02432914336276,142.22095902471938,2511.672932370273,2.528653388917048,6.0718875445391784,16.775939463063487,13.733380302421201,15.16164660319656,15.758776208586596,15.992102360234973,13.507217831325423,7.327458892085261,12.384590194022529,5.663067543964722,1.480638702420148,9.636390838556325,5.685689036320653,0.21330344028047912,0.273308033223655,0.026908641561119575
2021-11-05,55.0,5.0,4.0,16.187479812962554,18.017698717422874,15.521869508576767,10.17620042602058,9.887960793433187,16.510645234618814,17.746678060642093,17.50912062404391,20.07171283187183,17.93863619880813,21.227146467760175,19.14515283514634,15.98417578039975,14.233634368133435,8.938420896123256,8.150893505377393,3.3924256751856636,0.192687598176051,0.3327460485974139,251.16528538330022,1.1945603577392319,610.7460229841836,219.218874607224,3218.335503007475,5.387669735237313,8.28380357872639,22.857922482057468,18.686155312652463,20.40722430261711,21.967236484597922,21.832095236421114,24.799552605465927,17.514991055687542,15.787740724732654,13.45027719013472,10.681460052241558,5.151448790855779,6.356937201622451,2.656660866956792,3.2747560718683277,0.12294291534845546
2021-11-06,50.0,5.0,5.0,8.62484009142161,14.60850164592499,12.531644688720059,7.288704326677442,9.227398651957193,13.322716619105712,10.339452785783466,14.207878284806215,16.235951374009627,14.545773038545965,17.138741601395054,15.46525703567557,11.887077650584308,7.870911997477213,8.471775883774031,3.34182202685726,2.7000533921219727,1.9204778467263546,1.227649077256952,190.95662801882094,1.221545934593922,262.1336206226987,146.6018798076997,2707.956499233977,6.644334956492586,5.890292215167787,16.0518859118787,12.993541428286287,14.325585720158285,11.205310341441399,12.728984991540848,17.25225073492474,18.48938563869426,10.226521303302752,10.84816566187837,5.722060383305848,3.05932343123639,0.32198414283559584,0.7583734887775028,0.001234747333544981,0.08264471044481536
