date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-06,75.0,8.0,7.0,7.226613370486963,13.8733266907567,9.591266311661231,16.315923433834406,15.398597622729312,13.58989845727503,12.870698661275163,12.465744524759785,16.343656852840574,14.583878963752786,12.766104466339069,18.33003005951273,16.06240029729651,12.692867070481125,11.33515392765412,1.6222936915896589,1.8689532757411238,0.715301629509896,0.20844483061337216,207.8611541381106,1.7381530960290106,197.7082548065035,135.85986849177317,3780.4584654180653,7.295862811163633,4.223096584943942,21.16048188747552,14.435837831261198,14.256192936576031,12.959217674384835,10.002949840032397,10.21301405352302,13.001470586048299,12.796290164650179,2.078265557492432,6.849676438326338,0.4607081246012478,0.043338455881143975,3.221521094911112,1.8454694753976206,1.0164749751035098
2021-11-07,76.0,9.0,8.0,10.854401754802037,15.754319702531001,14.30808802755539,10.436095296767427,7.4850541958976855,13.697059416423084,15.07881629380884,15.09883775743164,18.62514403754337,14.450231966987813,20.697803098744636,20.515114244747565,14.319734902549275,17.573120134335387,9.440347286800586,6.624076158515484,1.18722918905719,1.3209975615200138,0.004869538217317989,227.47134056423698,0.6350307078531923,191.58872627749636,111.79306245084896,2978.9434907838568,4.401804794821575,5.542129897811942,21.996759088812517,12.168955890361113,16.09590477948696,9.137745327770446,9.22784556473771,8.920812715704134,11.097012979310684,5.937817051078448,0.23346862884274597,5.613308304699627,0.006083557478648638,0.010487639082935664,1.3253084083867614,0.07761782246232368,0.0
2021-11-08,77.0,10.0,10.0,16.742059467373377,22.92069182892477,19.740617801904325,21.17546989611578,23.83862672368829,23.8543434843083,23.548171575851217,22.040767397396852,27.2684490004234,24.269851103640274,30.47413751947076,30.66769070926547,27.04263814646321,25.956587046199868,24.99797168364944,9.230525247714196,5.187032253853339,3.1715164657222474,1.2237716505592555,383.3529238456927,4.227828314974394,202.27163437825806,133.68078876404633,2415.1911510556515,0.0180635870328068,6.349341785403922,31.90561154273708,20.05110078504178,19.131595198059497,16.66312845689651,10.719170925188232,11.14476370621935,6.169734841363642,7.8400167521871555,2.8756850484544216,0.02623166455053348,0.01308901231213947,0.01264389632034694,0.7146473315495987,0.04558462622046554,0.00037960450829530035
2021-11-09,77.0,10.0,8.0,16.74983934734848,20.08757199698735,20.40541220890399,23.0438617585722,21.71195540759075,21.56049531635589,21.15216433688783,19.412318399782095,23.81682816992302,21.350244490581144,26.52674997454603,26.71330301146068,23.485077137042587,22.77526447196942,13.879630243777306,9.164526336156179,4.214323696828391,2.128388630582073,0.47761896958146716,338.6555739048786,3.2762427245192116,137.84778204305815,118.53860916519697,2678.950867379455,0.2162921987630298,4.059186922239839,23.773305298105587,16.104629185861217,15.84911566289163,12.448249518268403,13.99546241292714,7.254178180216019,9.809199232512869,4.726055554870572,6.229382742556337,1.318660448409063,1.9044639992368135,0.6435129263527047,0.02144892131406271,0.0024497209465294736,0.18301623972461717
2021-11-10,86.0,12.0,7.0,19.495486460178135,20.526430059590446,20.10068096357744,21.59628227796342,21.426146887711095,21.636638259502426,21.407381364790563,19.79297661978389,24.377660607928753,21.35538222265603,27.159956208049845,27.220758566414347,23.883478027211677,20.85464935909918,21.617321245235573,9.640507730444169,0.012458051915911879,0.9147928731565836,0.008902149222378546,343.02788993443374,0.010269633029254285,274.8236824242453,184.4339183808578,3466.4456147625683,7.25196185380673,5.66834163826499,29.606219644924696,18.890168203202315,18.295528401023496,14.061296338018986,16.05269471956235,17.003567334739085,15.108283950357336,18.186638863471565,9.421434511287178,4.9099256871337005,7.745200466414131,2.081425642847032,0.08434211703485148,0.044769225830476225,0.022119782938185516
2021-11-11,86.0,12.0,9.0,13.21448884918226,14.99927532894878,16.602821813913646,15.91514251692931,17.658556916020636,17.7011867951987,17.478542992278694,16.18316474613465,19.994190494374777,17.791209088075515,22.3535811265885,22.5336825847986,19.876949088920828,19.030315211554832,17.92038244333569,9.657466922016091,1.8193255737007357,2.5622840326131886,0.5480089593267233,283.8405754839139,0.4122077150082386,243.2170159976078,100.18489605171399,3165.0397008437653,1.485226255048612,2.4325198520049662,19.177596512035027,12.915188718945977,12.555366932897934,11.294137069878712,5.508895166247901,2.307265700967201,3.4206063199303345,5.2589226490584435,2.719004656670824,4.919621431454566,6.151158973993076,7.343377716336513,1.1626376898049156,1.207793234038617,0.32557717239994804
2021-11-12,83.0,12.0,6.0,17.577716712091455,19.726721907496593,17.240410898940297,19.402508958561853,20.948404312960903,20.967485909592305,20.675849885337747,19.012129264342697,23.369734579404888,20.916199501037415,26.053570345530776,26.1985428743718,19.054763164961823,22.069748817727874,20.22287660906828,11.460121293271433,3.6888598032372593,3.6452313101833314,1.528141169593956,333.7590173177145,0.6646324401813145,285.8377894161198,134.5711781068046,3130.4250412073675,2.8973128684999314,4.73918871477368,22.177957413428043,13.656594070315586,15.093180532745423,14.852481190052252,10.431780192188171,15.180293054327464,8.5100511186382,11.352347580450562,6.1034110123369505,6.505027753007698,2.9717679733189906,0.04505279247332098,0.024067849005173468,0.01051895407798119,0.02014503716459665
2021-11-13,76.0,12.0,11.0,10.770633706982396,16.25460290529174,14.459724608506312,13.695451175517759,17.096021932975706,16.967373444065778,16.972890268825324,13.46715199328302,19.259845117914907,17.19217308205091,21.432222833961617,21.535831557355245,12.786920649512249,14.058737823423774,12.518167027564276,7.042225120987397,0.8509082309598025,1.1605613975402749,0.0004318538086019405,248.34325004848296,0.8943512505205524,213.20331819549824,122.57429346495374,3246.2011390550692,4.907041828182796,4.0054335505497045,23.885667116968413,13.718500167484981,15.570290007796098,8.303625026738704,2.5094269925090518,2.762233014122024,17.02914167049251,7.640460458448497,10.087568296529348,1.7727187749158582,8.937642583624617,0.03410843820817123,0.25447055910659705,1.1550227266811204,0.000942252594727195
2021-11-14,71.0,11.0,5.0,15.534209910342026,16.32978253440257,14.639326456565188,11.061606393450594,17.4892057767594,17.311715933025596,17.191980964805634,15.811976103063103,16.751025343825436,17.362206531225368,16.867050210693566,21.660039423215434,16.214878972908597,18.155177719520733,9.1568511742835,9.748020785858516,2.1097266842980438,2.0473125954865314,0.001836031481357816,255.4442026240661,1.9394152984550481,193.21004767822214,106.72192486094377,2745.172837578758,3.824623717858286,4.263842111177666,19.421823753527452,13.367089708578929,12.005151160006847,11.998233658383052,10.74177410485295,8.511062920487754,2.201986783748175,11.799458914694503,0.0226656783808254,4.916333857400718,3.639366805939386,0.002988140928161025,0.005475195431702216,0.0,4.834954697539295e-05
2021-11-15,81.0,11.0,11.0,18.311242316515308,21.773593275770068,16.268136318684356,24.260720469936473,23.276242626267642,23.245741333269915,22.852672051307255,21.04522039891466,25.862676946470117,23.10031345498501,28.825889812891134,28.95527026152856,25.45170091859758,24.40094649510975,19.35799641451003,16.043214150626742,5.744569127945516,0.7632296716815218,0.024354424805327148,369.5640035486724,2.9485332333637917,282.41650366259836,93.00627693052301,2850.8474660859392,1.8702819638643797,4.052542128110756,19.324189583542562,12.441690819098465,12.114292190252465,9.317408441075058,5.933038336352432,4.180412975193187,2.8523886187137424,13.209728370103825,3.9540632962197595,1.0570036711719888,2.68620631335157,0.005545314519237312,0.002425470615322136,0.004853160823115968,0.0002062775147706797
2021-11-16,81.0,11.0,8.0,21.474880108444044,22.366932825687254,22.630758491938696,23.70138034423294,20.933438831975373,23.992597300103004,23.62769030080953,21.69090100220313,26.507290065917097,23.719918981814484,29.385891938913563,29.376871822767054,22.87614065774298,24.629829822972248,10.319977100520303,8.725511675729573,8.520489232134262,0.12979692927071862,1.3419304740982103,365.9525009861296,0.06016676980662152,123.11922289338804,88.6936697648213,2927.6179052607276,0.1565080979717238,3.1829888223914953,19.071002963316857,11.4814508717038,8.42440324653932,9.609447786326024,7.184485841611319,6.412696553384147,9.89843391886244,2.3655215475232816,6.28124189726904,3.202874638036167,0.2044644725222458,1.022351980874461,0.06854291015392504,0.09575862351794934,0.03149559281665924
2021-11-17,79.0,10.0,6.0,20.810864440309725,21.666947809375213,19.41948333009291,24.180493513707244,23.190241360042528,23.173686008976492,22.81597658452603,20.970430222431716,25.657319727111222,23.007457249277095,28.510959874689867,28.576926315327732,21.18816205762897,19.22080732221895,10.273586420690963,10.38807974257093,3.706530691218233,3.7851989472895835,1.6430622382843705,352.1862138557717,4.905552850410243,90.71594014855583,183.76292544952344,3587.697285523969,1.9959207048584402,4.971473469673161,26.558591065829784,16.21900859379896,17.206759559649115,15.588173575226701,13.35652509356082,16.72122207686993,18.654905621312995,11.407203527312706,14.00922207271607,5.836443723773327,13.845897880261747,4.426857957829315,2.228401760000245,0.7356247439783489,0.0006940228711140367
2021-11-18,79.0,10.0,9.0,10.392494051059032,20.04249971298147,20.160006406224703,22.49034362910677,17.992755054106176,21.415076907230265,21.07942951072368,19.357318487100223,23.694709702933533,21.28943747917469,26.369163374033114,22.8250632984606,20.020360307116956,16.652171308136843,21.570788694328957,5.360758641760648,2.5724536428319236,0.9678626434869305,0.05319339147208351,314.30588624227033,2.100027046564851,133.39329381096093,115.32271364263389,3311.2228118433122,3.7687447512478265,4.916345739838474,20.192478417076423,14.234322794608953,14.361592201766136,11.981809432344415,3.0442141034976067,4.712131826084248,7.312252402751269,11.32036317073025,3.2852884503661492,5.600645564875638,7.148272799555289,2.1960561892114265,1.2460007150677888,0.0,0.0021950836115187475
2021-11-19,80.0,11.0,8.0,11.653866492023049,16.763490161604157,17.205187386491854,19.75502055324106,18.43349684981777,18.199583151502225,17.551667276655337,16.243397837812633,19.76083059939967,17.89908435764466,21.98678672404001,22.048640556812202,19.07664639569011,18.787826117057012,11.31611386833723,10.33113827987262,2.1659029875027094,0.12809668738209487,1.0879065112110653,280.3946827940992,0.6561697942288692,113.95845963291806,136.97331386500252,3321.7664254938577,1.3679356417109922,4.075042889781279,23.01119323218792,15.299115800823358,15.172864337582492,11.603351729923874,6.577645830166108,13.293649504860943,14.164676188199389,8.5781135113468,6.237097410532471,10.232248802664406,3.0792451221003434,4.252099602843727,0.0266583551227367,0.001608254171996539,0.000767650983088275
2021-11-20,79.0,10.0,4.0,8.78913951956706,17.26236369261046,17.672853098590473,15.328381000362311,18.77140821874061,18.54814837204687,18.218571004674477,16.696353876033637,20.430590941217755,18.31827944312727,22.73415174492081,22.842721318804358,17.065446025654367,10.672336654991897,10.117645926993378,6.619208888646273,0.009247825015580547,1.476204356719005,0.0022694855599731363,261.5755528578997,1.2601062225799946,151.7020520979665,115.71203861876374,4168.578246252937,2.5852448948886666,4.331297367754007,19.28684490783909,8.493043447840256,12.00513916635084,10.087091102577807,7.569204208580423,9.673865450728579,8.40971760504356,13.931330008537854,5.4027523681389935,6.000879117725731,6.106038524355975,1.8165415581913444,0.010897862350690733,0.0005563611600369946,0.0015946666993319407
2021-11-21,82.0,11.0,5.0,9.879576393620445,16.156331763236448,13.468794261639777,11.594031589933987,17.007086527172987,15.374663220631902,16.955306797857936,15.613670367976932,19.11187064987352,17.17850286717657,21.246782542806567,18.802582858718154,18.77400097080418,8.220042961805254,3.4837840801911075,6.033044358767677,0.004095389433581146,0.012241387433910764,0.2935365699384531,229.2099455590208,1.5197897960237203,130.92032867789305,104.51309987464133,2679.875841625381,0.15645237466856593,3.8813158658631104,19.699358617917444,11.04281831557271,11.692129692853019,13.791365336081897,9.101104335772547,3.2648729941377246,12.180406317088288,4.85832249463588,5.889515984138197,3.8090984134596857,2.2396569890078455,2.887266339494782,0.01941580394911831,0.0,0.0
2021-11-22,83.0,11.0,6.0,21.909803244803758,22.706969996062032,20.51808140152729,23.791352890680084,22.522972318858606,24.452549094073575,24.014405368650586,22.021050561585042,26.869244446514866,24.179989561247936,29.901164067326583,29.949389657342504,26.213077621251532,19.750341518226723,7.747735201546894,6.909221193675938,5.1801552975845135,1.0507484398215468,1.4648714547020303,361.1552505998851,0.021832961450604045,126.90958532703632,82.295287766067,2933.3778027756402,0.15628148493963082,2.284653010064471,17.28543290519941,11.35766793670983,7.292945200247152,10.899877815361778,3.9144008486542106,4.902626813566383,3.6795899742061415,5.459302836055258,7.084687862287725,5.098051144188535,1.641790555599953,1.1962771728046782,0.015220512038632557,0.000514979562369025,0.025966714580472245
2021-11-23,82.0,11.0,8.0,8.958662806156669,19.95052718104522,20.147539344541727,22.54557108024176,21.425998140791112,20.989986532417536,20.994505722166465,19.31115251370525,23.622247913094967,21.17563900956984,26.27076037966283,26.303645108483803,23.041617512280688,19.36402129270258,17.136766299749908,10.199747260059407,1.6070464638013966,0.005015091517769104,0.450201960229831,323.5006516122206,3.014717526065278,88.68313684212688,95.411022587627,3600.1935402514823,1.2029280960676916,2.947258106665305,14.806492366571156,8.468087484715419,10.262426004364004,9.45766784784451,5.337006679755256,8.124979160906372,6.615193415660708,10.641491354565833,11.256566751604959,1.921856774096637,1.1260857094078125,1.8525869255416991,1.3733974368478954,9.991999052880048e-05,0.016898553020801774
2021-11-24,70.0,10.0,9.0,13.691861243725834,19.917699494736397,19.478809329020503,16.960833830251026,16.009137956684327,20.917086629611486,20.882393781880797,19.251951737984175,23.527768349587095,21.14998222225757,26.06601850823634,26.081318715927917,22.92722842929519,21.892116895934347,5.304776693414414,1.5152776237018213,3.5134191343311847,1.2331053610622265,0.007976835831125769,300.3287627734756,1.7168319902957287,144.1930474783288,132.1129861894065,3691.936066174443,2.8981913155570553,4.586176454094995,22.062376806330303,13.962947963657973,13.692020730729693,5.49756648726431,12.129914627895475,11.100997482347658,10.358165458708797,12.820045863616585,12.266544677263418,4.912644442623152,1.9188929041112983,1.7553211783564509,1.6280604020141283,0.007960899927245565,0.5151584949074316
2021-11-25,75.0,10.0,10.0,18.796180022590182,19.667920760025844,19.22514537376124,21.216820885509097,20.691300132047314,20.83655462727801,20.568509549552118,17.672081587229297,23.277029288697992,20.848897337397585,25.91145274871788,26.059550149757758,21.513562717774256,9.593660237087525,16.283662459241874,6.468371259431322,1.409272903178195,1.1624169564671971,0.6158751707195687,311.8182641664658,1.066874101952202,62.44868709374225,101.17549855704786,3462.552567979196,0.1663652277841174,3.172142087987885,14.769335062319747,10.02924898270581,7.593041536963124,10.640380947449918,6.244371854562084,4.6187515268359345,9.7644807551493,8.174131372328995,9.37131813283866,4.949765053135257,7.891185730684454,1.8697945841514598,1.9146095041758646,0.0006753773143543205,0.005900820660408077
2021-11-26,70.0,10.0,4.0,13.22526601513024,18.30688586436263,17.188910846896228,15.243410156808107,17.092403590020183,19.65337088768204,19.30058780451279,17.68539616501073,21.734713031979698,19.461135851220305,24.27531676203729,21.657022565749685,18.870610084748325,8.361290382342183,10.917673947550263,5.956847270289531,0.02881546770116602,2.49662624623708,0.0014410298158684114,271.4577239700959,2.7678180909974275,74.4083645277655,120.84516503484176,2831.3534518675324,0.2494048337628334,3.891206233012541,17.141005385169148,11.6063755851905,12.650873218919063,9.593361494642824,7.513159495770776,6.415028114967148,11.029090811342972,14.622989721273195,12.918212737967634,9.180735129766354,3.716072900718242,0.18696877765066905,0.11183464880199229,0.015102693131793346,0.003743252753456928
2021-11-27,62.0,10.0,9.0,12.68256497737201,15.661478628728995,15.655411071539099,14.36023306326231,16.823708898733646,16.84090389440414,16.560491500567466,15.168289548819745,18.56302473376664,16.676797142864416,19.078088481827958,20.706483469866953,15.609228539535243,10.984078761960072,9.472751035921362,3.3606621197373467,0.9888259996985989,0.018231739543691915,0.010046728615831575,239.22130033676675,0.011739316059503842,73.85606281960904,131.40153771611696,2765.7590164597405,6.475687113402596,5.80414133948326,18.801327922851815,11.239013046275442,14.250320143664561,10.75162805796292,4.352702472739469,10.846619431060283,12.32904076878742,16.46813710810984,18.159270380838546,1.6902568801990252,0.021619620174383757,0.04001462356240551,0.1708582640933927,0.0009005429107982965,0.0
2021-11-28,61.0,11.0,4.0,12.487311475960672,16.8259156417475,16.287499875052394,17.290476787155228,17.309640971327074,17.84509919414831,17.628539075956827,16.244073961372987,19.95146893970389,17.871748026714453,19.039407842811848,22.243666040575462,19.543093621513233,5.057047186647994,9.59506614635958,5.021808849949109,1.5744550278870661,0.8947905087705812,0.4714012778676588,253.18251045152334,0.8685377323940048,118.98119102277987,193.51532547284813,2688.5140721800317,14.046132756121018,8.041173051354232,23.419584490294117,17.144320265168574,20.00074491310019,12.716055743303448,11.559596212815048,15.19710574619943,10.98375903405187,21.919620288617544,16.984892394394166,7.920864689009136,6.30797001356287,4.00407991448481,3.1525103320147454,0.11691562835583824,0.0
2021-11-29,67.0,10.0,3.0,18.46047804162376,23.129301902322673,22.87576488846723,24.95148995694564,24.418768486467773,24.456827079965255,24.114214022198123,19.435118901148126,27.465461700562187,24.47777511161217,30.71250869600358,30.965351066276508,27.353430863139348,21.905276408816434,15.436911942138044,5.868453877165354,3.010386192891629,0.024789274138601203,0.3759118245110938,369.4386138596982,1.5822929999511952,131.03928408841452,177.23554591969557,2715.4287811470685,0.30860366573327247,6.333393867041709,28.789776881486134,18.756869171535225,15.158486428466146,16.16646885525216,10.625891917904351,12.9263367760406,14.443422970261079,21.958282990560033,19.751729978932186,5.457679491282901,3.353448913358388,2.4740001998766177,0.002742631423639775,0.7194079990240686,0.009003181516240157
2021-11-30,62.0,9.0,3.0,21.918034182389388,27.420100744758145,27.28157525217578,29.988854682103433,29.125390316104674,29.46624026990414,28.97260726760671,26.526171105219248,32.38095328768517,29.245986698428553,35.99081167095386,30.76929957992093,29.623476300438202,20.43960201242511,6.285381176917414,9.588804892600786,0.26298014008236437,0.03681232546461568,0.008704623816439803,415.33178652899727,0.4151977223821451,121.34584195850553,186.73266899725695,3884.507813825574,2.6080608439512294,6.22544559391919,25.613364582350187,18.01107407842991,16.093248726440137,17.78546325249501,11.067401751859329,11.235031545022318,14.48738072726159,22.916738129969726,20.371498630141883,13.757779963225177,5.1174853100328,1.4116812262826293,0.019486804970059807,0.009032632290018,0.0024951986149562293
2021-12-01,56.0,8.0,4.0,25.476289072097934,26.49862310265255,25.830177650495276,27.97938543195743,27.770848107810384,28.29004986586091,27.823303000752627,25.515420588910562,31.352223911981177,28.261696009264202,35.02532276473717,35.297149895714995,31.391607146507067,16.738789882166568,4.016956093426661,8.942654273235183,6.664673609437843,1.5106601949312546,0.5924058778969605,414.97823647983876,1.2506402218990855,87.2401372327854,228.88901694453583,3793.647520243597,4.119946358087838,8.704336394390673,28.300556673915697,24.148018975117132,24.466077325867865,18.450796734578894,9.500986561472308,20.32180083469606,14.196199968170317,31.95409423133252,28.720809606202092,4.2087176748855955,11.757461295548785,0.0073021609936140255,0.03170837354834111,0.0002037757272811428,0.0
2021-12-02,53.0,8.0,5.0,17.012269951424738,24.963478537362356,24.989838809651676,27.748847480467308,26.801794389038385,26.759827030103512,26.296742751737888,24.106312563217738,29.59545660975546,26.533087510626192,33.003085317180926,33.180136556603024,27.169145468674184,28.057901751767975,18.745389103569284,10.641547940314444,2.9138878922945475,1.1335337690649852,0.009907270898843832,409.66281579067976,1.687650905514167,73.83541244594176,172.47407389896625,4115.001339167705,3.9039774816819732,6.353883323607675,25.842357560018762,18.544984220967304,11.959694100867274,16.260783431617096,16.84718104024514,7.353412661046437,13.62860549049618,16.957395937237134,18.78421389531106,7.922513259749114,2.6231731678360317,4.190386449133032,0.7982381479313357,0.12069853678669572,0.3825751944332081
2021-12-03,52.0,7.0,1.0,19.42906570570581,21.90029681316738,22.682512635388566,26.10809124429176,24.267181843242177,23.828413104948712,23.275178818846925,21.210625215970374,25.92910163110016,23.362639831272144,28.915881492876036,25.72605824190508,25.613901511716655,22.09808027667723,0.6840001793295875,5.996568490380723,0.036823095288562126,2.133473347959225,0.39377561699356217,343.5916690970623,0.1581315072203396,67.31551570066894,192.18766757658005,3434.1339039799623,6.504725694434793,6.9313479463078895,28.701872830975148,13.207458172338342,20.462141969046566,17.399820461892052,14.494643744171631,11.619704880583043,18.390651425048837,14.244800150417937,19.880718260944423,14.72457312039322,0.05505953450662832,5.5209859177357465,0.024435942253615922,0.016347256681036284,0.008380268848202442
2021-12-04,45.0,7.0,2.0,15.18488629610078,20.172267748555825,20.107582161547043,17.2399898321903,21.732985599638717,21.801510451632605,21.384639299178577,19.5160687002777,23.73615630523066,21.607509358842,26.385746836191935,26.521519339536034,23.448020792696404,12.395515243035845,2.847157852110443,3.285428071730991,0.1282941524519192,0.4812918492588413,0.005924713490159574,297.9824946036984,0.004828436293052384,65.4317556301261,214.95309899704952,3030.6935863048743,4.429187124738306,9.064773120948328,32.15954635443211,21.936053928009635,22.31910426027586,19.607567585302586,16.315039392853727,10.052646291384242,14.425011280294939,21.125719277667542,24.492984366706118,0.8111180461331634,11.505087939684058,0.2916596788172505,5.7246563553295235,0.633226361583469,0.05971763288757326
2021-12-05,45.0,7.0,6.0,14.745207729817308,20.391671721658916,20.610444169755358,23.93034292603969,17.05298367709139,22.055421912590283,21.583582407935626,19.678117058270484,24.03388466121637,21.784533582160897,26.853993046477687,27.098246427327222,15.351112662432739,19.698094187801793,6.498527703912976,12.957697695851971,4.615206341836497,0.7346188021253964,0.05606773136598707,319.7297544456702,0.6676466148159247,190.5087823534749,473.56850171625086,2640.5263769768603,37.23709932299668,18.28599020606556,59.12531313820996,46.29785977060975,47.62516628741602,49.51370781565811,24.013507410592823,24.918680345753465,54.95874143722149,58.699621845118955,32.88100934170122,8.106797375745616,0.03224127984400364,11.865611469900502,0.005537753308423603,0.0010577016736294253,0.000559214432980448
2021-12-06,40.0,9.0,4.0,26.330177039223653,27.409333383556522,27.73343695127795,31.38487498829637,29.605106141722985,29.59991795167016,29.022204332894525,26.483190428473804,32.317545404386834,29.265220949308485,35.99665971295917,35.916646809537696,31.523491954006445,20.431633853579932,17.87220704866308,6.845322727778799,7.218355677086186,1.4195888287608682,0.06136393563840609,446.437316437935,0.7826632608808102,79.23380106659027,149.23372726201163,2967.6660597602313,0.2621691011013593,5.671124816493766,23.621277004491404,15.131453528267185,8.690530540321777,16.272979955152298,8.954684920311237,7.466336959730084,16.671781219158,15.931350048268053,18.057552695415787,7.258652977295268,1.5783631735105157,1.4834203258632745,0.739987452456741,1.4371263125742213,0.004936231600056346
2021-12-07,36.0,9.0,5.0,25.494845821834378,26.562695428463144,25.86292159348777,25.347533859688294,28.061493659259497,28.236588610256486,27.805186402403965,25.593743310216883,31.469390629923073,28.253241913601265,35.1238865668889,35.39505496098063,31.338260203548796,21.513757673269723,11.32304029489494,0.013513580554526951,3.0593653081704466,1.4145998617659368,0.06742296516729383,411.9365426443779,0.11597776914873242,124.44382925688912,167.061498228764,4008.210953866238,2.601775569481556,6.182528833032448,26.664308930257377,18.27714699621397,15.811134486473854,11.328809826411565,8.595795992434791,11.182405284484021,12.582352973754478,18.641043393307818,15.21149591973116,9.055046623317907,7.008002247880189,0.6852633780887468,2.044212364499249,0.7297194276116651,0.4604559817825792
2021-12-08,39.0,9.0,5.0,20.692236825833422,26.46589071151468,26.594963623563014,28.19171996837421,28.47321946783785,28.38634521005142,27.906347015056447,25.56728863612819,31.31662026033013,28.1463890877309,34.878967344262946,35.05682232245704,12.564803822988015,19.85222392916248,24.942369206164823,7.79665857319655,0.008099848135897335,0.016021896752382782,0.008955307845493693,406.865943057388,0.4008304956297105,87.31739192788498,230.58179807776648,3941.555410189836,2.922785610279168,7.785006154858286,29.447438678215995,21.73472313604012,18.1909825361652,19.93621702293291,18.378924446082642,21.191860621412435,18.2138154187739,19.45354430364534,24.04741048033013,13.152696556480135,9.42972007206749,3.1394944756895926,0.8627508540297394,2.153038256646717,0.541389454115785
2021-12-09,38.0,9.0,7.0,25.10140956090708,26.230336560965252,25.86063259625677,28.19877432444433,27.692137662140762,27.857832930130744,27.458878522044518,25.075973468522687,31.05064387912947,27.847987584494696,34.60519773283546,34.85163783478048,27.211280918578865,15.672399656379632,24.28127356376183,5.523510603027676,3.2603088742539774,4.837695607157503,0.06200988040864791,422.6799217602223,0.0658481701935804,102.901347713492,236.89736143716095,4358.860024035887,7.2342864769511985,7.530850114283698,32.44716437019401,22.246668494070725,22.167173331773967,21.688906505408895,12.592366355044526,21.12139901087246,20.80604415870489,17.271256460149765,21.745041148693662,13.410849594111808,10.196878216978908,2.0102936028273852,3.520188900838261,0.9012318816718748,0.006762814583855267
2021-12-10,39.0,10.0,4.0,19.035957737725973,24.016486827585968,24.12936879335096,26.884718714447466,25.958365255171806,25.900828147825415,20.816073874443173,23.2495923718855,28.337655562047043,25.65047748335151,31.536552118415777,31.356283255740717,27.90581144664265,18.228069249475034,12.3954777395976,3.61984796461071,4.518817834202298,1.1884948481699746,1.7165395970222583,376.44541882171364,0.022802395961537044,61.65701479919379,210.95432516164,3237.7565732617,1.2216379118072558,7.470864289507659,32.141476088958775,21.94107313992176,21.750263839815446,21.42607665489424,13.069831636351143,22.058284495410224,10.909824931120776,19.008333218164672,21.636219144027237,11.563265002762227,3.7249252268829793,2.991267661771459,0.03854601461064808,0.0022093688830244606,0.00022653674966982296
2021-12-11,38.0,10.0,3.0,21.409214697416477,22.212010471902946,22.472687978418644,24.935641262922545,21.859477342111834,24.02229852402109,23.422274526423678,21.61498250245777,26.51261004302596,23.807611279264208,29.527847846912998,29.713987204571694,23.149654986989198,16.948404385602725,0.7113159063132042,2.2484368876959704,1.532731257308112,0.9032393779197844,0.001382768473016869,337.00580924975344,1.8733761123620503,119.0607831773622,283.1430678952214,4207.757816358424,14.084527063245973,9.45940668137156,37.29901977082897,26.725189422573017,26.824177768898004,26.737851016509516,24.478712158802473,21.59042700043295,24.516536374758516,20.67615446233415,23.86698791382813,12.426503887477976,8.19304990213618,1.8747312921873007,1.5252284865655223,2.861954418009309,0.002610275260603513
2021-12-12,40.0,11.0,7.0,22.09305780310181,23.050668386666313,23.522348815662575,26.698657663989046,24.946082754718343,24.835668699800568,24.367910485515157,22.310041661029178,27.293647176339682,24.505403265548477,30.308422561296517,25.644498659393573,26.538396449307307,18.264823223929724,16.467998393244496,9.354848509996103,0.018632811743813295,2.777268409831498,0.0018282639600228595,373.0004354586976,1.4977515428090216,253.12861880747454,424.12670572316233,3343.395015485601,26.355005306711973,15.13551146062406,51.37432423059582,33.856343027853235,42.49448430948432,40.00132042204617,32.573142812694385,18.605532897837055,44.3736909841425,46.88931992066101,39.121068321310005,18.66195361974476,6.736418104818732,4.907183778569999,0.23852235556209359,1.8827867373299545,0.9200974331746248
2021-12-13,37.0,11.0,8.0,29.87821963568228,31.37527372706569,31.684482209897745,35.50351514834805,33.82026895027803,33.53035856697808,32.90980117687827,30.19642809628425,37.29271203278672,33.25508815863759,41.76357769082858,42.17780220251312,37.25260095434486,15.791035477578706,34.599016187290204,10.94968446233979,1.9589789924387064,1.918382425498961,0.6500168186496567,516.5101267307159,2.5804039293469705,96.18082424977405,202.91015769357287,4233.384993156496,6.035941940372543,7.383336212587868,31.190239951346094,21.84297211117673,21.931275740455657,21.448061185620617,12.66218236349926,14.776547078662688,16.624310833033,17.801953462080483,14.787607315009863,7.215278834582901,6.216296632486743,0.00266559567347427,0.004154962355205918,1.9443319736406923,1.0430015009882285
